"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,2.26145,1.6193499999999998,2.3441,1.9546999999999999,2.2621,NaN,NaN,NaN,2.9632,3.1402,1.7737,2.9974,NaN,NaN,NaN,NaN,NaN,2.5574,2.0671,NaN,NaN,NaN,NaN,1.3367,NaN,NaN,NaN,NaN,0.67852
"Min",NaN,2.239,1.4519,2.1688,1.7356,2.1797,NaN,NaN,NaN,2.9632,3.1402,1.7737,2.9974,NaN,NaN,NaN,NaN,NaN,2.5574,2.0671,NaN,NaN,NaN,NaN,1.3367,NaN,NaN,NaN,NaN,0.67852
"Q25",NaN,2.250225,1.535625,2.25645,1.84515,2.2209,NaN,NaN,NaN,2.9632,3.1402,1.7737,2.9974,NaN,NaN,NaN,NaN,NaN,2.5574,2.0671,NaN,NaN,NaN,NaN,1.3367,NaN,NaN,NaN,NaN,0.67852
"Q50",NaN,2.26145,1.6193499999999998,2.3441,1.9546999999999999,2.2621,NaN,NaN,NaN,2.9632,3.1402,1.7737,2.9974,NaN,NaN,NaN,NaN,NaN,2.5574,2.0671,NaN,NaN,NaN,NaN,1.3367,NaN,NaN,NaN,NaN,0.67852
"Q75",NaN,2.272675,1.7030750000000001,2.43175,2.06425,2.3033,NaN,NaN,NaN,2.9632,3.1402,1.7737,2.9974,NaN,NaN,NaN,NaN,NaN,2.5574,2.0671,NaN,NaN,NaN,NaN,1.3367,NaN,NaN,NaN,NaN,0.67852
"Max",NaN,2.2839,1.7868,2.5194,2.1738,2.3445,NaN,NaN,NaN,2.9632,3.1402,1.7737,2.9974,NaN,NaN,NaN,NaN,NaN,2.5574,2.0671,NaN,NaN,NaN,NaN,1.3367,NaN,NaN,NaN,NaN,0.67852
"NAs",12.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0
"NA%",100.0,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67
"unique",0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,0.01587454723763805,0.11840503050968737,0.12395581874200179,0.15492709575797253,0.05826559876977154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
