"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9603200000000001,1.499425,1.42225,1.0751275,1.1384400000000001,1.399524,1.13596,1.2117,0.95216,0.987065,0.9490350000000001,0.95994,1.00491,0.9767999999999999,0.98378,1.23688,0.9824475,1.2200900000000001,1.4831,1.039865,1.381625,0.9264699999999999,1.2295666666666667,1.0469466666666667,0.81572,1.005805,0.68728,1.00708,0.82661,0.88549
"Min",0.74006,1.0259,1.0667,0.8738,0.83163,0.93732,0.96242,1.108,0.86222,0.82833,0.77537,0.81198,0.90902,0.9248,0.79586,0.95396,0.76502,0.99926,1.0904,0.79433,1.2027,0.78269,1.0778,0.85124,0.77003,0.77083,0.59345,0.97296,0.82661,0.88549
"Q25",0.8158025,1.4527999999999999,1.085975,0.9460325,0.92688,1.0602,1.04919,1.15985,0.90719,0.9076974999999999,0.8622025,0.8859600000000001,0.9569650000000001,0.9508,0.8898199999999999,1.09542,0.9389075,1.09769,1.15685,0.834755,1.2498,0.8127650000000001,1.18835,0.97767,0.7915925000000001,0.835225,0.595065,0.99002,0.82661,0.88549
"Q50",0.91786,1.6381999999999999,1.2475,1.026755,1.150715,1.432,1.13596,1.2117,0.95216,0.987065,0.9490350000000001,0.95994,1.00491,0.9767999999999999,0.98378,1.23688,1.031585,1.23225,1.40975,0.971615,1.3301,0.9140950000000001,1.2989,1.1041,0.80818,0.978895,0.59668,1.00708,0.82661,0.88549
"Q75",1.0623775,1.684825,1.5837750000000002,1.1558499999999998,1.362275,1.6258,1.22273,1.26355,0.9971300000000001,1.0664325,1.0358675,1.0339200000000002,1.052855,1.0028,1.07774,1.3783400000000001,1.0751249999999999,1.3546500000000001,1.736,1.176725,1.461925,1.0278,1.30545,1.1448,0.8323075,1.149475,0.7341949999999999,1.02414,0.82661,0.88549
"Max",1.2655,1.6954,2.1273,1.3732,1.4207,1.9423,1.3095,1.3154,1.0421,1.1458,1.1227,1.1079,1.1008,1.0288,1.1717,1.5198,1.1016,1.4166,2.0225,1.4219,1.6636,1.095,1.312,1.1855,0.87649,1.2946,0.87171,1.0412,0.82661,0.88549
"NAs",8.0,8.0,8.0,8.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,58.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,83.33,91.67,91.67
"unique",4.0,4.0,4.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0
"error",0.05720113551466149,0.07969529831123456,0.1235497917508025,0.05409811439162336,0.07186470642232297,0.08219699626628699,0.12271131080711348,0.07332697320904491,0.0635971838999181,0.11224259491164659,0.12279969915476178,0.10462351934436159,0.06780446924797803,0.036769552621700466,0.132879506320576,0.20005465053329802,0.037834972323620986,0.047518401084913064,0.1082452096707594,0.07158939907847156,0.05106777104577144,0.037096309508718874,0.043865632375513545,0.05810174460311778,0.011246288461828935,0.059500039023096446,0.05324307664956177,0.02412648337408495,NaN,NaN
