"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8965933333333332,1.6611466666666665,1.03905,0.9355566666666667,1.0167,1.0043633333333333,0.8763,1.6507999999999998,0.9794499999999999,2.172445,1.0541,2.31455,0.7957666666666667,1.0587,2.8981,2.33915,0.88226,NaN,NaN,NaN,1.4430500000000002,1.2085,NaN,0.97302,0.98425,0.7432433333333334,1.1536,1.1035,NaN,NaN
"Min",0.82733,0.75147,1.01,0.84546,1.0167,0.91976,0.69411,1.0367,0.8562,0.88319,1.0541,1.1226,0.57615,1.0587,2.8981,1.0087,0.88226,NaN,NaN,NaN,0.8858,1.2085,NaN,0.97302,0.98425,0.70294,1.1536,1.1035,NaN,NaN
"Q25",0.856695,0.79437,1.0245250000000001,0.858935,1.0167,0.925995,0.72765,1.34375,0.917825,1.5278175,1.0541,1.718575,0.714945,1.0587,2.8981,1.6739249999999999,0.88226,NaN,NaN,NaN,1.164425,1.2085,NaN,0.97302,0.98425,0.70476,1.1536,1.1035,NaN,NaN
"Q50",0.88606,0.83727,1.03905,0.87241,1.0167,0.93223,0.76119,1.6507999999999998,0.9794499999999999,2.172445,1.0541,2.31455,0.85374,1.0587,2.8981,2.33915,0.88226,NaN,NaN,NaN,1.4430500000000002,1.2085,NaN,0.97302,0.98425,0.70658,1.1536,1.1035,NaN,NaN
"Q75",0.931225,2.115985,1.053575,0.980605,1.0167,1.046665,0.967395,1.9578499999999999,1.041075,2.8170725,1.0541,2.9105250000000003,0.905575,1.0587,2.8981,3.004375,0.88226,NaN,NaN,NaN,1.721675,1.2085,NaN,0.97302,0.98425,0.763395,1.1536,1.1035,NaN,NaN
"Max",0.97639,3.3947,1.0681,1.0888,1.0167,1.1611,1.1736,2.2649,1.1027,3.4617,1.0541,3.5065,0.95741,1.0587,2.8981,3.6696,0.88226,NaN,NaN,NaN,2.0003,1.2085,NaN,0.97302,0.98425,0.82021,1.1536,1.1035,NaN,NaN
"NAs",9.0,9.0,10.0,9.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,9.0,11.0,11.0,12.0,12.0
"NA%",75.0,75.0,83.33,75.0,91.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,75.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,75.0,91.67,91.67,100.0,100.0
"unique",3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
"error",0.025028726236807113,0.5006380128988002,0.02054145199346922,0.04446498626676617,NaN,0.04529368638039882,0.08654825185987293,0.43423427432665884,0.087150910781242,0.9116409531786624,NaN,0.8428359278353053,0.06571020336238448,NaN,NaN,0.9407702170296421,NaN,NaN,NaN,NaN,0.39403525381620363,NaN,NaN,NaN,NaN,0.022226643754570605,NaN,NaN,NaN,NaN
