"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1985,NaN,1.1569,0.96124,NaN,1.1871,1.133,1.1667,1.1702,1.2597,1.0761,NaN,1.0153,1.043,NaN,0.99073,1.0348,1.3987,NaN,1.1937,NaN,NaN,0.74888,1.1205,1.42637,0.99486,1.02,NaN,NaN,NaN
"Min",1.1985,NaN,1.1569,0.96124,NaN,1.1871,1.133,1.1667,1.1702,1.2597,1.0761,NaN,1.0153,1.043,NaN,0.99073,1.0348,1.3987,NaN,1.1937,NaN,NaN,0.70277,1.1205,0.67894,0.99486,1.02,NaN,NaN,NaN
"Q25",1.1985,NaN,1.1569,0.96124,NaN,1.1871,1.133,1.1667,1.1702,1.2597,1.0761,NaN,1.0153,1.043,NaN,0.99073,1.0348,1.3987,NaN,1.1937,NaN,NaN,0.7258249999999999,1.1205,1.0526550000000001,0.99486,1.02,NaN,NaN,NaN
"Q50",1.1985,NaN,1.1569,0.96124,NaN,1.1871,1.133,1.1667,1.1702,1.2597,1.0761,NaN,1.0153,1.043,NaN,0.99073,1.0348,1.3987,NaN,1.1937,NaN,NaN,0.74888,1.1205,1.42637,0.99486,1.02,NaN,NaN,NaN
"Q75",1.1985,NaN,1.1569,0.96124,NaN,1.1871,1.133,1.1667,1.1702,1.2597,1.0761,NaN,1.0153,1.043,NaN,0.99073,1.0348,1.3987,NaN,1.1937,NaN,NaN,0.771935,1.1205,1.800085,0.99486,1.02,NaN,NaN,NaN
"Max",1.1985,NaN,1.1569,0.96124,NaN,1.1871,1.133,1.1667,1.1702,1.2597,1.0761,NaN,1.0153,1.043,NaN,0.99073,1.0348,1.3987,NaN,1.1937,NaN,NaN,0.79499,1.1205,2.1738,0.99486,1.02,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03260469368051169,NaN,0.5285128214622612,NaN,NaN,NaN,NaN,NaN
