"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89809,1.0391,NA,NA,1.1461,0.78244
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.032355,1.1469140000000002,0.8616183333333334,1.03021,0.9630500000000002,1.0100449999999999,0.7858799999999999,1.0534550000000003,1.125685,1.2165,0.9607249999999999,0.9674175,1.1340675,0.975475,0.8927733333333334,1.0303,1.111355,1.0358366666666667,1.08538,1.0231475,1.09705,1.03021,1.06221,0.9607375,1.0130725,0.998394,1.3283666666666667,0.74292,1.3046,0.763755
"Min",0.91671,0.69277,0.68095,0.74963,0.75468,0.56302,0.72932,0.87237,0.88894,0.989,0.65807,0.76646,0.98137,0.9559,0.80085,0.92827,0.93852,0.88251,0.45634,0.91188,1.0496,0.99082,0.86393,0.76803,0.89809,0.82008,1.1551,0.67427,1.1461,0.74507
"Q25",0.937725,1.0771,0.7333475,0.9225650000000001,0.80173,0.8302749999999999,0.7575999999999999,0.98515,1.04881,1.02095,0.8550725,0.8368475,1.0885675000000001,0.9656875,0.80431,0.94459,1.0227300000000001,0.965455,0.77662,0.9254775,1.073325,1.010515,0.991865,0.9403725000000001,0.9910975,0.88869,1.2631999999999999,0.7085950000000001,1.22535,0.7544124999999999
"Q50",0.970305,1.1638,0.8153699999999999,1.004855,0.84984,1.07538,0.7858799999999999,1.03052,1.1398000000000001,1.0969,0.9367650000000001,0.9757549999999999,1.1445500000000002,0.975475,0.80777,1.027565,1.13025,1.0484,1.0969,1.012605,1.09705,1.03021,1.1198,1.00106,1.0312000000000001,1.0391,1.3713,0.74292,1.3046,0.763755
"Q75",1.064935,1.2281,0.9675775,1.1125,1.1045,1.25515,0.81416,1.0938750000000002,1.216675,1.2924499999999999,1.0424175,1.106325,1.19005,0.9852624999999999,0.9387350000000001,1.1132749999999998,1.2188750000000002,1.1125,1.3999000000000001,1.110275,1.120775,1.049905,1.16135,1.021425,1.053175,1.1155,1.415,0.777245,1.38385,0.7730975
"Max",1.2721,1.5728,1.1337,1.3615,1.3045,1.3264,0.84244,1.3023,1.3342,1.6832,1.3113,1.1517,1.2658,0.99505,1.0697,1.1378,1.2464,1.1766,1.7029,1.1555,1.1445,1.0696,1.2029,1.0728,1.0918,1.1286,1.4587,0.81157,1.4631,0.78244
"NAs",8.0,7.0,6.0,8.0,7.0,8.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,10.0
"NA%",66.67,58.33,50.0,66.67,58.33,66.67,83.33,50.0,66.67,66.67,66.67,66.67,66.67,83.33,75.0,66.67,66.67,75.0,75.0,66.67,83.33,83.33,75.0,66.67,66.67,58.33,75.0,83.33,83.33,83.33
"unique",4.0,5.0,6.0,4.0,5.0,4.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0
"error",0.040789090989503556,0.06319619892999895,0.029443805562775306,0.06307711956407012,0.04678193117005753,0.08625708206431516,0.03999395954391113,0.024273566641513564,0.04627088418127178,0.0799350830361738,0.06710760080211976,0.04590254179486323,0.029478052808756445,0.013841615241726675,0.05108734963366759,0.026616365501322663,0.03577934002908196,0.04914899121077704,0.2077866136208009,0.030195128427101717,0.033552216767301676,0.027852936110938132,0.05889031357815422,0.03321865304156436,0.020535450585004625,0.027596240019248996,0.05209573807832966,0.04854288052845648,0.11207642481806784,0.013212290206470646
