"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9731016666666669,1.01099,0.979158,0.9499639999999999,1.0830266666666668,0.9910516666666668,0.9521299999999998,0.9486683333333333,1.0146075,0.95132,0.9617574999999999,1.0242733333333334,1.0012824999999999,1.034905,0.9779450000000001,1.00291,0.9028125,0.8520575,0.97435,0.8390425,0.96879,0.9120275,0.8590766666666667,0.8920275000000001,0.8234883333333335,1.0823533333333335,1.0233949999999998,0.813605,1.0286,0.762625
"Min",0.87208,0.91654,0.84931,0.8045,0.96539,0.85784,0.77159,0.83434,0.92842,0.89631,0.86605,0.8523,0.92631,0.8163,0.81484,0.8562,0.69177,0.79948,0.85998,0.74667,0.89806,0.85107,0.83282,0.77233,0.68381,0.94522,0.97925,0.76642,1.0063,0.76124
"Q25",0.9118325,0.9548325,0.85162,0.81258,0.9752325000000001,0.8909374999999999,0.92046,0.8647625,0.9365875,0.89793,0.9078775,0.88236,0.9801675,0.910365,0.9076675000000001,0.890505,0.8707050000000001,0.828025,0.9096600000000001,0.79962,0.935965,0.8618325,0.848615,0.7933224999999999,0.7235800000000001,1.0139749999999998,0.98861,0.7904575,1.01745,0.7619325
"Q50",0.9559,0.992155,0.97627,0.99574,1.0284200000000001,1.014915,0.9727,0.93731,0.992605,0.951635,0.92249,0.91242,1.00696,1.04716,0.94337,0.99327,0.93434,0.849495,0.98196,0.8403,0.97725,0.87007,0.86441,0.88119,0.8518300000000001,1.0374,1.020965,0.804655,1.0286,0.762625
"Q75",1.03149,1.0731125,0.99619,1.0403,1.131325,1.0828000000000002,1.0158,1.0161049999999998,1.0706250000000002,1.0050249999999998,0.97637,1.11026,1.028075,1.1717,1.0136475,1.105675,0.9664474999999999,0.8735275,1.04665,0.8797225000000001,1.010075,0.9202650000000001,0.872205,0.979895,0.8863375,1.129825,1.05575,0.8278025,1.03975,0.7633175
"Max",1.1009,1.1226,1.2224,1.0967,1.3528,1.1036,1.0801,1.1001,1.1448,1.0057,1.136,1.3081,1.0649,1.229,1.2102,1.1689,1.0508,0.90976,1.0735,0.9289,1.0226,1.0569,0.88,1.0334,0.97479,1.3073,1.0724,0.87869,1.0509,0.76401
"NAs",6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014664893923799665,0.01386059987478496,0.030428858782412454,0.026799557369479077,0.02506053053589929,0.01850900052577024,0.023334737024444913,0.017437429168845924,0.025424441273359386,0.015570081754227662,0.029792737256404724,0.08254412027874908,0.014353296133496075,0.04743341216466863,0.04157869108189113,0.037065454828811524,0.03776546142393205,0.011540642741885458,0.024681698179015152,0.019187112360362274,0.014203166607016433,0.024267590988720597,0.008012638858795615,0.031500162656656776,0.019450155766776056,0.021661492886550407,0.011246713686673106,0.011813829202111676,0.015768481220460002,0.0009793428919433469
