"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.031705,1.0334833333333335,1.1395,1.0994,0.954315,1.04785,1.0047533333333334,1.07325,1.060315,1.004775,0.902425,1.0524,0.9445366666666667,0.9209149999999999,0.95746,1.06845,0.9964466666666666,0.9773433333333333,0.9042766666666667,0.9455733333333334,0.9414133333333333,0.913395,0.7887033333333333,0.9506466666666666,0.89494,1.01631,0.9547233333333333,0.9539033333333333,0.9817,0.8746
"Min",0.88287,0.95795,1.1165,1.0697,0.84797,0.92945,0.92712,0.9744,0.89423,0.91625,0.86035,1.0038,0.88782,0.87464,0.94046,1.0575,0.94164,0.84633,0.7692,0.83841,0.79889,0.905,0.68618,0.8948,0.76919,0.81215,0.86924,0.75143,0.9817,0.8746
"Q25",0.9520799999999999,1.000175,1.1267,1.07355,0.930275,0.9725,0.9545300000000001,1.0218,0.9772725,0.9605125000000001,0.8813875,1.03075,0.9215150000000001,0.8977775,0.94896,1.062975,0.9805200000000001,0.925065,0.851615,0.8993599999999999,0.86712,0.9091975,0.687515,0.92679,0.8406575000000001,0.9582,0.918635,0.868105,0.9817,0.8746
"Q50",1.045725,1.0424,1.1369,1.0774,0.963945,1.042975,0.98194,1.0712000000000002,1.060315,1.004775,0.902425,1.0577,0.95521,0.9209149999999999,0.95746,1.06845,1.0194,1.0038,0.93403,0.96031,0.93535,0.913395,0.68885,0.95878,0.9069050000000001,1.0042,0.96803,0.98478,0.9817,0.8746
"Q75",1.12535,1.07125,1.151,1.11425,0.9879850000000001,1.118325,1.0435699999999999,1.12265,1.1433575,1.0490374999999998,0.9234625,1.0767,0.9728950000000001,0.9440525,0.9659599999999999,1.073925,1.02385,1.04285,0.9718150000000001,0.999155,1.012675,0.9175925,0.839965,0.9785699999999999,0.9611875000000001,1.1465,0.9974649999999999,1.05514,0.9817,0.8746
"Max",1.1525,1.1001,1.1651,1.1511,1.0414,1.176,1.1052,1.1762,1.2264,1.0933,0.9445,1.0957,0.99058,0.96719,0.97446,1.0794,1.0283,1.0819,1.0096,1.038,1.09,0.92179,0.99108,0.99836,0.99676,1.1605,1.0269,1.1255,0.9817,0.8746
"NAs",8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,11.0
"NA%",66.67,75.0,75.0,75.0,66.67,66.67,75.0,66.67,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,58.33,75.0,75.0,91.67,91.67
"unique",4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,1.0,1.0
"error",0.03132426884621572,0.023831085752607853,0.008134699338840574,0.01497957869159803,0.019977216449829385,0.027684436436982655,0.03040185983589623,0.021716137432794057,0.11743982975336774,0.06259662780453909,0.029751517818424007,0.0153928915773194,0.01740161050443745,0.032721366299407494,0.012020815280171319,0.007742819253992628,0.015890704946719757,0.03999760080767809,0.040976938817032384,0.033535916125407565,0.04854989533497511,0.005936161428061056,0.05842280627111806,0.01741896072079481,0.025027675764374653,0.02880016006899962,0.02655595650557376,0.06297893619063204,NaN,NaN
