"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93288,NA,1.3289,NA,1.2784,1.1956,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9335,0.85519,1.015,NaN,0.74841,1.3570799999999998,0.92591,NaN,NaN,0.92579,1.076725,0.9907,1.034365,1.0071,0.96928,0.91187,0.93288,NaN,1.35135,NaN,1.2784,1.1956,NaN,NaN,1.2532,NaN,NaN,NaN,NaN,NaN
"Min",0.8272,0.85519,1.015,NaN,0.74841,0.85456,0.92591,NaN,NaN,0.92579,0.92955,0.9097,0.88063,1.0071,0.96928,0.91187,0.93288,NaN,1.3289,NaN,1.2784,1.1956,NaN,NaN,1.2532,NaN,NaN,NaN,NaN,NaN
"Q25",0.8803500000000001,0.85519,1.015,NaN,0.74841,1.10582,0.92591,NaN,NaN,0.92579,1.0031375,0.9501999999999999,0.9574975,1.0071,0.96928,0.91187,0.93288,NaN,1.340125,NaN,1.2784,1.1956,NaN,NaN,1.2532,NaN,NaN,NaN,NaN,NaN
"Q50",0.9335,0.85519,1.015,NaN,0.74841,1.3570799999999998,0.92591,NaN,NaN,0.92579,1.076725,0.9907,1.034365,1.0071,0.96928,0.91187,0.93288,NaN,1.35135,NaN,1.2784,1.1956,NaN,NaN,1.2532,NaN,NaN,NaN,NaN,NaN
"Q75",0.98665,0.85519,1.015,NaN,0.74841,1.6083399999999999,0.92591,NaN,NaN,0.92579,1.1503125,1.0312000000000001,1.1112324999999998,1.0071,0.96928,0.91187,0.93288,NaN,1.3625749999999999,NaN,1.2784,1.1956,NaN,NaN,1.2532,NaN,NaN,NaN,NaN,NaN
"Max",1.0398,0.85519,1.015,NaN,0.74841,1.8596,0.92591,NaN,NaN,0.92579,1.2239,1.0717,1.1881,1.0071,0.96928,0.91187,0.93288,NaN,1.3738,NaN,1.2784,1.1956,NaN,NaN,1.2532,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.07516545084013,NaN,NaN,NaN,NaN,0.35533529968186384,NaN,NaN,NaN,NaN,0.10406844052113012,0.057275649276110396,0.10870706100571385,NaN,NaN,NaN,NaN,NaN,0.01587454723763797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
