"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40749,0.39846,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97695,0.9410449999999999,0.9395199999999999,0.91364,0.93779,0.676625,NaN,0.7799425,NaN,0.91417,0.90676,0.86453,NaN,1.0227,0.93802,0.87267,0.90079,0.92809,1.0312,1.013305,1.0423,0.40749,0.39846,0.9360299999999999,0.99808,0.98978,NaN,0.90458,NaN,NaN
"Min",0.97695,0.88977,0.93463,0.86533,0.93779,0.35346,NaN,0.68211,NaN,0.91417,0.90676,0.86453,NaN,1.0227,0.93802,0.87267,0.90079,0.92809,1.0312,0.93941,1.0423,0.40749,0.39846,0.92597,0.99808,0.98978,NaN,0.90458,NaN,NaN
"Q25",0.97695,0.9154074999999999,0.937075,0.889485,0.93779,0.5150425,NaN,0.7251000000000001,NaN,0.91417,0.90676,0.86453,NaN,1.0227,0.93802,0.87267,0.90079,0.92809,1.0312,0.9763575,1.0423,0.40749,0.39846,0.9309999999999999,0.99808,0.98978,NaN,0.90458,NaN,NaN
"Q50",0.97695,0.9410449999999999,0.9395199999999999,0.91364,0.93779,0.676625,NaN,0.781985,NaN,0.91417,0.90676,0.86453,NaN,1.0227,0.93802,0.87267,0.90079,0.92809,1.0312,1.013305,1.0423,0.40749,0.39846,0.9360299999999999,0.99808,0.98978,NaN,0.90458,NaN,NaN
"Q75",0.97695,0.9666825,0.9419649999999999,0.937795,0.93779,0.8382075,NaN,0.8368275000000001,NaN,0.91417,0.90676,0.86453,NaN,1.0227,0.93802,0.87267,0.90079,0.92809,1.0312,1.0502524999999998,1.0423,0.40749,0.39846,0.94106,0.99808,0.98978,NaN,0.90458,NaN,NaN
"Max",0.97695,0.99232,0.94441,0.96195,0.93779,0.99979,NaN,0.87369,NaN,0.91417,0.90676,0.86453,NaN,1.0227,0.93802,0.87267,0.90079,0.92809,1.0312,1.0872,1.0423,0.40749,0.39846,0.94609,0.99808,0.98978,NaN,0.90458,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,10.0,12.0,8.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,83.33,100.0,66.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.03625690020534024,0.0034577521600022212,0.03416032859912209,NaN,0.22851216294215063,NaN,0.02140385064412087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05225165559577992,NaN,NaN,NaN,0.007113494218736678,NaN,NaN,NaN,NaN,NaN,NaN
