"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99047,1.1352,NA,NA,1.1235,1.1124,1.1137,0.86596,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0727,0.99626,1.2378,0.92915,1.553,0.83152
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0777333333333332,1.1494533333333332,1.0727466666666665,1.060545,1.14094,1.0618733333333334,1.0270560000000002,1.0687566666666666,1.150525,0.9344300000000001,1.1038,1.0630925,1.09593,1.1059999999999999,1.1322999999999999,1.077525,0.9238775000000001,1.0188225,0.7484633333333334,1.0746433333333334,1.0049299999999999,1.1264275000000001,0.8879075000000001,1.0125275,1.0082166666666668,1.1556266666666668,1.3174,0.8492299999999999,1.4082,0.83561
"Min",1.0015,0.87852,0.7306,0.82475,1.0429,0.82013,0.88431,0.92294,1.0296,0.58637,1.0439,0.76387,0.98012,1.0061,1.0715,1.0503,0.80952,0.9448,0.54825,0.97113,0.83892,0.92621,0.75161,0.86596,0.95739,0.99626,1.2378,0.80801,1.2634,0.83152
"Q25",1.0463999999999998,1.057775,0.9591350000000001,0.97336,1.1024,0.8930825,0.95307,1.03275,1.0963500000000002,0.71603,1.060175,1.0035924999999999,1.089755,1.0121,1.0715750000000002,1.050525,0.84537,0.9782424999999999,0.600195,1.0082650000000002,0.90288,1.0267025,0.7937375,0.9291775,0.9592725,1.0813,1.2432750000000001,0.8206924999999999,1.3358,0.833565
"Q50",1.0865,1.0935000000000001,1.0643,1.07658,1.1057,1.10045,1.0708,1.084,1.1574,0.947475,1.0735000000000001,1.13585,1.1309,1.08415,1.0905,1.0728499999999999,0.9238949999999999,0.997645,0.65214,1.0454,1.02385,1.0863,0.84316,1.023275,0.996535,1.14005,1.2836,0.82988,1.4082,0.83561
"Q75",1.1111499999999999,1.1920000000000002,1.204625,1.193825,1.1097,1.1308250000000002,1.0802,1.13495,1.2115749999999998,1.165875,1.117125,1.19535,1.1370749999999998,1.1780499999999998,1.151225,1.09985,1.0024024999999999,1.038225,0.84857,1.1264,1.1259,1.186025,0.93733,1.106625,1.0586,1.22235,1.357725,0.8584175,1.4806,0.837655
"Max",1.1395,1.5605,1.4018,1.2135,1.344,1.3853,1.1469,1.154,1.2577,1.2564,1.2243,1.2168,1.1418,1.2496,1.2767,1.1141,1.0382,1.1352,1.045,1.2074,1.1331,1.4069,1.1137,1.1376,1.0727,1.3459,1.4646,0.92915,1.553,0.8397
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.008660367368822348,0.038347071258103584,0.039062046465515275,0.026064525865841324,0.02335558434293607,0.03548374203094311,0.021201593175985623,0.014684838805405408,0.024670641923481975,0.07852919969136746,0.020447728072657188,0.05188698710398558,0.019367140771592142,0.029357643808725523,0.024476561918156173,0.008052907730544711,0.027007612227465918,0.020441132997687936,0.08733637337796213,0.04027303706966752,0.03667510702097541,0.05068997334183392,0.03980876889240819,0.03162985176057317,0.00924655158944654,0.0210378681499884,0.026320690530455295,0.01360479618247428,0.10238906191581203,0.0028920667350529673
