"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1693,0.97724,0.89841,0.8875,1.0044,0.767,1.0687,1.0313,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159,1.0216,1.4329,0.98112,1.0658,0.96615
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98705,1.1227,1.2096966666666666,1.0774100000000002,1.0903766666666665,1.1689716666666667,1.127414,1.0854466666666667,0.9675499999999999,0.8601025,0.9280200000000001,1.077375,1.08957,1.07369,0.9774050000000001,1.06749,1.226505,1.07332,1.1313,0.9960925,1.13438,0.994695,0.7768724999999999,0.9921249999999999,1.0866416666666665,0.9040766666666668,1.154325,0.7729075000000001,1.045,0.96436
"Min",0.84859,1.0387,0.99268,0.875,0.9152,0.91323,0.90486,0.91044,0.93483,0.53283,0.86289,0.9641,0.96798,0.89246,0.73003,0.88236,0.99532,0.92054,0.89079,0.84307,0.87142,0.767,0.52338,0.83151,0.86142,0.80089,1.0069,0.64041,1.0242,0.96257
"Q25",0.9023825,1.043875,1.0965,0.944805,0.93809,1.042075,0.99111,0.9457549999999999,0.9508650000000001,0.78981,0.8688225,1.048625,0.999195,0.97949,0.897025,1.04229,1.1258050000000002,0.963065,0.896505,0.8763924999999999,0.971155,0.875735,0.5722875,0.94797,0.9992725,0.8438675,1.027675,0.6768375000000001,1.0346,0.963465
"Q50",1.0352000000000001,1.0664,1.2246,1.02689,1.00573,1.1728,1.0442,1.04945,0.965335,0.89274,0.907945,1.10415,1.02695,1.09105,0.978445,1.1117,1.2297,1.00557,1.106205,0.9967,1.1589,1.0278399999999999,0.757705,1.009045,1.0623999999999998,0.899215,1.08875,0.73505,1.045,0.96436
"Q75",1.050875,1.1103,1.268775,1.13635,1.1511749999999998,1.255975,1.0984,1.214,0.9820199999999999,0.9630325000000001,0.9671425,1.1329,1.1173250000000001,1.18525,1.058825,1.1369,1.3304,1.115825,1.341,1.1164,1.322125,1.1467999999999998,0.9622899999999999,1.0532000000000001,1.1467,0.9583949999999999,1.2154,0.8311200000000001,1.0554000000000001,0.965255
"Max",1.0891,1.4034,1.479,1.4454,1.5004,1.4728,1.5985,1.3233,1.0047,1.1221,1.0333,1.1371,1.3364,1.2202,1.2227,1.1642,1.4513,1.3616,1.422,1.1479,1.3483,1.1561,1.0687,1.1189,1.3806,1.0216,1.4329,0.98112,1.0658,0.96615
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017480191837238708,0.02348559132745011,0.028616865688818053,0.03440685317717323,0.03760981464202406,0.033170233316043185,0.054570822306430386,0.028635622156612844,0.007398007333059343,0.06097760823227791,0.019838571752186875,0.020066632492357392,0.04187126868948046,0.037788125670197854,0.05055789398056449,0.03164036491045363,0.04815254239999518,0.04942005109264861,0.06921713904445921,0.03827298347480244,0.05842600177432419,0.047200999349413485,0.06572611890054948,0.030080524464898107,0.0294974374483364,0.014104439240760209,0.04869179591659497,0.03764397447218478,0.014707821048680217,0.0012657211383238906
