"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91997,NA,0.66794,0.95088,0.70353
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.846325,1.0609633333333333,0.9760949999999999,0.9761980000000001,0.898415,0.96846,1.0400960000000001,1.051976,0.7775399999999999,0.9538966666666667,0.99185,1.00749,1.03406,0.93585,1.407895,0.99234,0.9664600000000001,0.7932675,0.9146199999999999,0.96195,0.88094,0.9388233333333335,0.8096666666666666,0.8098650000000001,0.7664,0.9554050000000001,0.835115,0.9046533333333334,0.95088,0.738315
"Min",0.75999,0.97309,0.78852,0.85158,0.79613,0.85619,0.78542,0.78032,0.74928,0.73449,0.90695,0.76292,0.90722,0.74106,0.97629,0.81788,0.91772,0.75081,0.74939,0.96195,0.82453,0.81076,0.80386,0.67737,0.72124,0.82815,0.7711,0.66794,0.95088,0.70353
"Q25",0.8031575,1.017645,0.91612,0.88221,0.8472725000000001,0.91693,0.84592,0.92496,0.76341,0.876145,0.9593750000000001,0.8651600000000002,0.97064,0.81198,1.1920925,0.9051100000000001,0.94209,0.7562625,0.85083,0.96195,0.841865,0.836385,0.80533,0.7634325,0.7555525,0.8970149999999999,0.8031075,0.80318,0.95088,0.7209225
"Q50",0.846325,1.0622,0.95987,0.9592,0.898415,0.93773,0.98434,1.0776,0.7775399999999999,1.0178,1.0118,1.01212,1.03406,0.89922,1.407895,0.99234,0.9664600000000001,0.763665,0.95227,0.96195,0.8592,0.86201,0.8068,0.824595,0.773395,0.976785,0.835115,0.93842,0.95088,0.738315
"Q75",0.8894925,1.1049,0.9990224999999999,1.0492,0.9495574999999998,0.95805,1.2614,1.2338,0.7916699999999999,1.0636,1.0343,1.15445,1.09748,1.02309,1.6236974999999998,1.07957,0.9908300000000001,0.80067,0.997235,0.96195,0.909145,1.002855,0.81257,0.8710275,0.7842425000000001,1.0351750000000002,0.8671225,1.02301,0.95088,0.7557075
"Max",0.93266,1.1476,1.2347,1.1388,1.0007,1.1734,1.3234,1.2432,0.8058,1.1094,1.0568,1.2428,1.1609,1.2039,1.8395,1.1668,1.0152,0.89493,1.0422,0.96195,0.95909,1.1437,0.81834,0.9129,0.79757,1.0399,0.89913,1.1076,0.95088,0.7731
"NAs",10.0,9.0,6.0,7.0,10.0,7.0,7.0,7.0,10.0,9.0,9.0,8.0,10.0,8.0,10.0,10.0,10.0,8.0,9.0,11.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,10.0
"NA%",83.33,75.0,50.0,58.33,83.33,58.33,58.33,58.33,83.33,75.0,75.0,66.67,83.33,66.67,83.33,83.33,83.33,66.67,75.0,91.67,75.0,75.0,75.0,66.67,66.67,66.67,83.33,75.0,91.67,83.33
"unique",2.0,3.0,6.0,5.0,2.0,5.0,5.0,5.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0
"error",0.06104806395374058,0.02908719082982009,0.02460134085663715,0.023753110213191025,0.07232641711366598,0.024148084478898116,0.048467466647226363,0.040026643766371425,0.019982837636331838,0.06515119512277519,0.025630401869654706,0.0541433174546961,0.08968942412570169,0.050118064856895655,0.30519082229401984,0.12336184904580508,0.034464384515032365,0.01704950126042304,0.04999729537129428,NaN,0.023288216142742905,0.05975642878788423,0.0025512727397502114,0.025295887882223072,0.008153351304831654,0.025291359402307083,0.04526544059765683,0.07392215855835059,NaN,0.024596709383574063
