"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00515,NaN,0.9764,0.92648,1.052,0.9777399999999999,NaN,NaN,1.0238333333333334,0.8971,1.0311,1.01118,2.0361949999999998,1.0581166666666666,1.0383,1.0373,1.31564,NaN,0.908,1.0285666666666666,NaN,NaN,0.84385,0.84114,1.0361,0.71759,NaN,0.91329,NaN,1.0487
"Min",0.9213,NaN,0.9764,0.92648,1.052,0.94088,NaN,NaN,0.97909,0.82363,1.0311,0.91364,0.92829,0.87225,1.0383,1.0373,0.67176,NaN,0.908,0.91242,NaN,NaN,0.84385,0.81918,1.0361,0.71759,NaN,0.91329,NaN,1.0487
"Q25",0.963225,NaN,0.9764,0.92648,1.052,0.94326,NaN,NaN,0.9802500000000001,0.8603649999999999,1.0311,0.98632,1.4822425,0.9465749999999999,1.0383,1.0373,0.74046,NaN,0.908,0.9158999999999999,NaN,NaN,0.84385,0.83016,1.0361,0.71759,NaN,0.91329,NaN,1.0487
"Q50",1.00515,NaN,0.9764,0.92648,1.052,0.94564,NaN,NaN,0.98141,0.8971,1.0311,1.059,2.0361949999999998,1.0209,1.0383,1.0373,0.80916,NaN,0.908,0.91938,NaN,NaN,0.84385,0.84114,1.0361,0.71759,NaN,0.91329,NaN,1.0487
"Q75",1.047075,NaN,0.9764,0.92648,1.052,0.99617,NaN,NaN,1.046205,0.9338350000000001,1.0311,1.05995,2.5901475,1.15105,1.0383,1.0373,1.63758,NaN,0.908,1.08664,NaN,NaN,0.84385,0.85212,1.0361,0.71759,NaN,0.91329,NaN,1.0487
"Max",1.089,NaN,0.9764,0.92648,1.052,1.0467,NaN,NaN,1.111,0.97057,1.0311,1.0609,3.1441,1.2812,1.0383,1.0373,2.466,NaN,0.908,1.2539,NaN,NaN,0.84385,0.8631,1.0361,0.71759,NaN,0.91329,NaN,1.0487
"NAs",10.0,12.0,11.0,11.0,11.0,9.0,12.0,12.0,9.0,10.0,11.0,9.0,10.0,9.0,11.0,11.0,9.0,12.0,11.0,9.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",83.33,100.0,91.67,91.67,91.67,75.0,100.0,100.0,75.0,83.33,91.67,75.0,83.33,75.0,91.67,91.67,75.0,100.0,91.67,75.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67
"unique",2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",0.059290903602492,NaN,NaN,NaN,NaN,0.019922838932017458,NaN,NaN,0.02516581992688878,0.05195113521377567,NaN,0.0281591532385317,0.7834071384104818,0.06899986782059266,NaN,NaN,0.3328689744228701,NaN,NaN,0.06505847261701783,NaN,NaN,NaN,0.01552806491485657,NaN,NaN,NaN,NaN,NaN,NaN
