"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9232,NA,1.9144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0638999999999998,2.19305,1.72625,1.4681,2.0417,2.04765,1.3601,1.5763,1.1405,1.8722,1.2882,1.9624,1.3885,1.2791,1.3479,NaN,1.4648,1.37725,2.9733666666666667,1.0928,2.6521999999999997,0.98508,1.09456,1.4917500000000001,NaN,1.119,1.6943,1.5276999999999998,NaN,NaN
"Min",1.0044,2.0281,1.59,1.4421,1.903,1.5665,1.3601,1.5682,1.1405,1.8722,1.2882,1.9624,1.3885,1.2791,1.3479,NaN,1.2034,1.3188,1.9144,1.018,2.3726,0.94706,0.98732,1.3666,NaN,1.119,1.6943,1.3392,NaN,NaN
"Q25",1.03415,2.110575,1.658125,1.4550999999999998,1.97235,1.8070750000000002,1.3601,1.57225,1.1405,1.8722,1.2882,1.9624,1.3885,1.2791,1.3479,NaN,1.2356,1.348025,2.5848500000000003,1.0554000000000001,2.5123999999999995,0.96607,1.04094,1.429175,NaN,1.119,1.6943,1.43345,NaN,NaN
"Q50",1.0638999999999998,2.19305,1.72625,1.4681,2.0417,2.04765,1.3601,1.5763,1.1405,1.8722,1.2882,1.9624,1.3885,1.2791,1.3479,NaN,1.2678,1.37725,3.2553,1.0928,2.6521999999999997,0.98508,1.09456,1.4917500000000001,NaN,1.119,1.6943,1.5276999999999998,NaN,NaN
"Q75",1.0936499999999998,2.275525,1.794375,1.4811,2.11105,2.2882249999999997,1.3601,1.58035,1.1405,1.8722,1.2882,1.9624,1.3885,1.2791,1.3479,NaN,1.5955,1.406475,3.50285,1.1301999999999999,2.7920000000000003,1.00409,1.14818,1.554325,NaN,1.119,1.6943,1.62195,NaN,NaN
"Max",1.1234,2.358,1.8625,1.4941,2.1804,2.5288,1.3601,1.5844,1.1405,1.8722,1.2882,1.9624,1.3885,1.2791,1.3479,NaN,1.9232,1.4357,3.7504,1.1676,2.9318,1.0231,1.2018,1.6169,NaN,1.119,1.6943,1.7162,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,83.33,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
"error",0.042072853480599574,0.11663726355672112,0.09634329893666708,0.018384776310850254,0.09807571055057417,0.34022442776790734,NaN,0.005727564927611032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1327632646647575,0.041330391360353706,0.31663838528680793,0.05289158723275374,0.19770705601975874,0.026884199820712495,0.07583013121444536,0.0884944136654964,NaN,NaN,NaN,0.13328962825366422,NaN,NaN
