"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99337,1.7308,2.5514,2.9691,1.8564,1.6825,2.0041,1.8939,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90203,0.93864,0.9285,0.83303,1.2017,0.47103
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8754400000000001,1.495655,1.0552266666666668,1.1767933333333334,1.2272699999999999,1.4157,1.4670999999999998,1.0993833333333334,0.8890100000000001,1.3534000000000002,1.512375,1.65745,1.199315,1.703405,1.4171449999999999,1.93463,0.91327,1.79875,2.55975,3.03475,1.7976999999999999,1.70995,1.69635,1.92685,0.768705,1.012088,0.91543,0.966615,1.20655,0.628715
"Min",0.78883,0.89742,0.66524,0.64058,0.60881,1.1232,1.4256,0.60987,0.84087,1.191,0.86015,1.1671,0.81863,0.73121,0.90589,0.90586,0.83317,1.7308,2.5514,2.9691,1.6288,1.6825,0.94915,1.8939,0.71208,0.9254,0.90236,0.83303,1.2017,0.47103
"Q25",0.8289,1.339305,0.77659,0.85694,0.9978549999999999,1.23835,1.4463499999999998,0.8023750000000001,0.86494,1.2722000000000002,1.1862625,1.4122750000000002,1.0089725,1.2173075,1.1615175,1.420245,0.87322,1.7647749999999998,2.555575,3.001925,1.7426,1.696225,1.476625,1.9103749999999997,0.7189875000000001,0.93864,0.9088950000000001,0.8998225000000001,1.2041250000000001,0.5498725
"Q50",0.86897,1.5029,0.88794,1.0733,1.3869,1.3535,1.4670999999999998,0.99488,0.8890100000000001,1.3534000000000002,1.512375,1.65745,1.199315,1.703405,1.4171449999999999,1.93463,0.91327,1.79875,2.55975,3.03475,1.8564,1.70995,2.0041,1.92685,0.730355,1.0169,0.91543,0.966615,1.20655,0.628715
"Q75",0.918745,1.6592500000000001,1.25022,1.4449,1.5365,1.56195,1.4878500000000001,1.34414,0.9130800000000001,1.4345999999999999,1.8384875,1.902625,1.3896575,2.1895025000000006,1.6727725,2.449015,0.95332,1.832725,2.5639250000000002,3.0675749999999997,1.88215,1.723675,2.0699500000000004,1.9433250000000002,0.7800725,1.0543,0.9219649999999999,1.0334075,1.208975,0.7075575
"Max",0.96852,2.0794,1.6125,1.8165,1.6861,1.7704,1.5086,1.6934,0.93715,1.5158,2.1646,2.1478,1.58,2.6756,1.9284,2.9634,0.99337,1.8667,2.5681,3.1004,1.9079,1.7374,2.1358,1.9598,0.90203,1.1252,0.9285,1.1002,1.2114,0.7864
"NAs",9.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0
"NA%",75.0,66.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,66.67,58.33,83.33,83.33,83.33,83.33
"unique",3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0
"error",0.030006517255052743,0.1206993251413749,0.1650972772281486,0.19825071504237965,0.18536742453240748,0.10935090814031273,0.02934493141924171,0.18309075625472174,0.03404012044632041,0.11483414126469531,0.461192720359396,0.3467298101548236,0.2691849449960009,0.6874456771356556,0.3615118774155283,0.7274502432812846,0.05663925317304246,0.04804790578162595,0.0059043416229075715,0.04642156018489684,0.04950698042812862,0.019410081143570714,0.21681202880221695,0.023299168440096767,0.022401515806227637,0.016585762231504465,0.009241885630108157,0.09445885936480496,0.00342946788875477,0.11150013279140074
