"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94665,0.8573,0.7989200000000001,0.8862,0.86842,0.910605,1.1948,0.744315,NaN,0.863715,0.76444,0.54437,0.66876,0.82012,0.9136233333333333,0.9905600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66218,1.3821,NaN,NaN,NaN,NaN
"Min",0.94665,0.8573,0.74365,0.80437,0.80219,0.75671,1.1948,0.66458,NaN,0.83886,0.76444,0.54437,0.66876,0.82012,0.80175,0.94942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66218,1.3821,NaN,NaN,NaN,NaN
"Q25",0.94665,0.8573,0.771285,0.8452850000000001,0.835305,0.8336574999999999,1.1948,0.7044474999999999,NaN,0.8512875000000001,0.76444,0.54437,0.66876,0.82012,0.847785,0.9699900000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66218,1.3821,NaN,NaN,NaN,NaN
"Q50",0.94665,0.8573,0.7989200000000001,0.8862,0.86842,0.910605,1.1948,0.744315,NaN,0.863715,0.76444,0.54437,0.66876,0.82012,0.89382,0.9905600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66218,1.3821,NaN,NaN,NaN,NaN
"Q75",0.94665,0.8573,0.826555,0.927115,0.901535,0.9875525,1.1948,0.7841825,NaN,0.8761424999999999,0.76444,0.54437,0.66876,0.82012,0.96956,1.01113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66218,1.3821,NaN,NaN,NaN,NaN
"Max",0.94665,0.8573,0.85419,0.96803,0.93465,1.0645,1.1948,0.82405,NaN,0.88857,0.76444,0.54437,0.66876,0.82012,1.0453,1.0317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66218,1.3821,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.03908179179618047,0.05786254790449515,0.04683168211798505,0.10882019809070373,NaN,0.05638115919790936,NaN,0.01757513904639161,NaN,NaN,NaN,NaN,0.04099224809282485,0.029090372978014572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
