"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,NA,NA,NA,1.2971,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.002755,NaN,0.99253,NaN,NaN,NaN,0.89743,NaN,NaN,NaN,1.0799,NaN,NaN,1.0062,NaN,NaN,NaN,1.0427,NaN,1.1009,1.1149,0.96611,1.0273,NaN,NaN,1.2971,NaN
"Min",NaN,NaN,NaN,0.95981,NaN,0.99253,NaN,NaN,NaN,0.89743,NaN,NaN,NaN,1.0799,NaN,NaN,1.0062,NaN,NaN,NaN,1.0427,NaN,1.1009,1.0138,0.92532,1.0273,NaN,NaN,1.2971,NaN
"Q25",NaN,NaN,NaN,0.9812825000000001,NaN,0.99253,NaN,NaN,NaN,0.89743,NaN,NaN,NaN,1.0799,NaN,NaN,1.0062,NaN,NaN,NaN,1.0427,NaN,1.1009,1.0643500000000001,0.945715,1.0273,NaN,NaN,1.2971,NaN
"Q50",NaN,NaN,NaN,1.002755,NaN,0.99253,NaN,NaN,NaN,0.89743,NaN,NaN,NaN,1.0799,NaN,NaN,1.0062,NaN,NaN,NaN,1.0427,NaN,1.1009,1.1149,0.96611,1.0273,NaN,NaN,1.2971,NaN
"Q75",NaN,NaN,NaN,1.0242275,NaN,0.99253,NaN,NaN,NaN,0.89743,NaN,NaN,NaN,1.0799,NaN,NaN,1.0062,NaN,NaN,NaN,1.0427,NaN,1.1009,1.1654499999999999,0.986505,1.0273,NaN,NaN,1.2971,NaN
"Max",NaN,NaN,NaN,1.0457,NaN,0.99253,NaN,NaN,NaN,0.89743,NaN,NaN,NaN,1.0799,NaN,NaN,1.0062,NaN,NaN,NaN,1.0427,NaN,1.1009,1.216,1.0069,1.0273,NaN,NaN,1.2971,NaN
"NAs",12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0
"NA%",100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,83.33,83.33,91.67,100.0,100.0,91.67,100.0
"unique",0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,0.03036670071805629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07148849557795993,0.028842885604599227,NaN,NaN,NaN,NaN,NaN
