"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2987,1.1629,1.652,NaN,2.2601,NaN,NaN,1.6249500000000001,1.47065,1.5898,NaN,1.96545,1.5743,1.1729,1.1882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.2987,1.1629,1.652,NaN,2.2601,NaN,NaN,1.5866,1.4394,1.5898,NaN,1.5633,1.5743,1.1729,1.1882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.2987,1.1629,1.652,NaN,2.2601,NaN,NaN,1.605775,1.455025,1.5898,NaN,1.7643749999999998,1.5743,1.1729,1.1882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.2987,1.1629,1.652,NaN,2.2601,NaN,NaN,1.6249500000000001,1.47065,1.5898,NaN,1.96545,1.5743,1.1729,1.1882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.2987,1.1629,1.652,NaN,2.2601,NaN,NaN,1.644125,1.486275,1.5898,NaN,2.166525,1.5743,1.1729,1.1882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.2987,1.1629,1.652,NaN,2.2601,NaN,NaN,1.6633,1.5019,1.5898,NaN,2.3676,1.5743,1.1729,1.1882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,83.33,83.33,91.67,100.0,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027117545058504094,0.02209708691207961,NaN,NaN,0.2843629920541701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
