"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94949,0.92017,1.0624,0.8236,0.71014,0.94761,0.83788,1.263,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1301,0.92754,0.77189,1.092,1.2602,0.78571
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.846594,0.91906,0.8121525,0.9206740000000002,1.0243375000000001,0.8929174999999999,0.7999433333333333,0.79647,0.9974033333333333,0.9083399999999999,0.8504749999999999,0.978125,1.3116233333333334,0.813385,1.022705,0.74263,1.0083525,0.911235,0.85026,0.821905,0.96449,1.140865,0.9620550000000001,0.9988900000000001,0.9711675000000001,1.0598839999999998,0.9278433333333332,1.2177425,1.2602,0.76844
"Min",0.52779,0.64737,0.64431,0.787,0.78983,0.69511,0.71944,0.52969,0.75067,0.72254,0.75093,0.74233,0.95413,0.75782,0.86686,0.61244,0.73392,0.9023,0.51568,0.82021,0.71014,0.91525,0.83788,0.83308,0.73207,0.83894,0.77189,0.94477,1.2602,0.75117
"Q25",0.76855,0.7650450000000001,0.772275,0.80523,0.8579224999999999,0.8358550000000001,0.738795,0.68079,0.8660049999999999,0.79596,0.7966725,0.86866,0.958585,0.7856025,0.923485,0.677535,0.8955974999999999,0.9067675000000001,0.74419,0.8210575,0.868825,0.9395199999999999,0.8796999999999999,0.8652549999999999,0.9393175,0.86404,0.8102149999999999,1.0058425,1.2602,0.759805
"Q50",0.90399,0.923135,0.8212,0.93861,0.94286,0.9255800000000001,0.75815,0.84802,0.98134,0.86938,0.858625,1.018985,0.96304,0.813385,0.94443,0.74263,1.020195,0.911235,0.9727,0.821905,0.98081,1.003705,0.95402,0.94974,1.01125,0.92754,0.84854,1.0591,1.2602,0.76844
"Q75",0.99434,1.07715,0.8610775,0.96763,1.109275,0.9826425000000001,0.840195,0.91235,1.12077,1.0012400000000001,0.9124275,1.12845,1.49037,0.8411675000000001,1.04365,0.807725,1.1329500000000001,0.9157025,1.01755,0.8227525,1.0764749999999998,1.20505,1.036375,1.083375,1.0431,1.059,1.00582,1.2710000000000001,1.2602,0.7770750000000001
"Max",1.0383,1.1826,0.9619,1.1049,1.4218,1.0254,0.92224,1.0115,1.2602,1.1331,0.93372,1.1322,2.0177,0.86895,1.3351,0.87282,1.2591,0.92017,1.0624,0.8236,1.1862,1.6408,1.1023,1.263,1.1301,1.6099,1.1631,1.808,1.2602,0.78571
"NAs",7.0,8.0,8.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,10.0,8.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,11.0,10.0
"NA%",58.33,66.67,66.67,58.33,66.67,66.67,75.0,58.33,75.0,75.0,66.67,66.67,75.0,83.33,66.67,83.33,66.67,83.33,75.0,83.33,66.67,66.67,66.67,66.67,66.67,58.33,75.0,66.67,91.67,83.33
"unique",5.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,1.0,2.0
"error",0.04118266967062723,0.05978429549221101,0.03254412353348143,0.026011889689140234,0.06982045540691614,0.03607818185176696,0.03588867359756546,0.038324523297752836,0.08504817473600434,0.06934478238803872,0.021082425589812954,0.047014722716222986,0.2038321862691446,0.039290388296630493,0.05286398054992958,0.09205823184267664,0.05561519379386507,0.006317999089901821,0.0977351038948306,0.0011985459941111995,0.05028360973849563,0.08474915949681547,0.029758997903995364,0.048511074422926,0.0422434937482981,0.06381257239133994,0.06910385102095198,0.09952152276381812,NaN,0.012211734111091681
