"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90761,0.8189,0.95217,0.91753,1.0593,0.94607,0.96204,0.9335,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3385,0.64679,1.0345,0.82883,0.93168,0.92192
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9123549999999999,0.9735283333333333,0.9594883333333333,0.9731549999999999,1.0474983333333334,1.1117966666666665,1.30464,1.24723,0.8990075,0.9383475,0.9838275,0.9309925,0.9683375000000001,0.9917125,0.958275,1.01659,0.926705,0.9357249999999999,0.9556825,0.9841975000000001,0.96144,0.9528325,0.935155,0.941675,1.0828233333333335,0.7502783333333333,1.125025,0.8230824999999999,0.888015,0.862645
"Min",0.83312,0.85639,0.90492,0.86471,0.98249,0.96751,1.1971,0.97778,0.86298,0.90516,0.92754,0.86251,0.90156,0.93656,0.92813,0.96766,0.86436,0.8189,0.94115,0.91753,0.91733,0.86554,0.87585,0.91365,0.97984,0.64679,1.0345,0.76255,0.84435,0.80337
"Q25",0.893165,0.962605,0.9314275000000001,0.94199,1.00785,1.0128025,1.2073,1.239625,0.8675625,0.9154875,0.9448875,0.9124825,0.93255,0.938345,0.943715,0.99904,0.8967975,0.9022325,0.9486275,0.9472,0.9194374999999999,0.9232750000000001,0.9070199999999999,0.9278175000000001,1.01,0.7473125,1.0612750000000002,0.81226,0.8661825000000001,0.8330075
"Q50",0.905475,0.9830099999999999,0.9666,1.0084499999999998,1.03565,1.0974,1.2467,1.28145,0.873835,0.928865,0.988335,0.942385,0.9667950000000001,0.959445,0.96075,1.01455,0.91168,0.95655,0.951645,0.9589300000000001,0.934565,0.944295,0.9397249999999999,0.93302,1.0422500000000001,0.7651049999999999,1.12,0.832455,0.888015,0.862645
"Q75",0.9273175,1.0012699999999999,0.9912275,1.012975,1.0654,1.1636,1.3208,1.31495,0.9052800000000001,0.9517249999999999,1.027275,0.9608949999999999,1.0025825,1.0128125,0.97531,1.0321,0.9415874999999999,0.9900425,0.9587,0.9959275,0.9765674999999999,0.9738525,0.9678599999999999,0.9468775,1.0817,0.7838275,1.1837499999999999,0.8432775000000001,0.9098474999999999,0.8922825
"Max",1.0064,1.0556,0.99967,1.023,1.1573,1.3382,1.5513,1.3909,0.98538,0.9905,1.0311,0.97669,1.0382,1.1114,0.98347,1.0696,1.0191,1.0109,0.97829,1.1014,1.0593,1.0572,0.98532,0.98701,1.3385,0.79322,1.2256,0.86487,0.93168,0.92192
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00950051827533635,0.011059221612988198,0.006520789098181524,0.01087084693368256,0.010406878089709425,0.022659690217228055,0.029240258548788506,0.0238018266105776,0.014484567272186633,0.00935251467409524,0.013134648417925,0.012406779459734903,0.014782179921417764,0.020559967713881102,0.006184879916646178,0.010471721046068166,0.016398911358684744,0.021201152533529867,0.003967174359141946,0.020137364666936098,0.016697657146038974,0.019719192572952026,0.012137492276001659,0.007893749769068361,0.021887854106956386,0.00904811566734365,0.02204195218781676,0.010813135795372537,0.030875817600510565,0.04191375445483258
