"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0342,0.91934,0.96008,0.84418,0.98095,1.07,1.0575,0.9328,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,0.88381,1.231,1.0703,1.0114,1.0998
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0307540000000002,1.0936833333333331,1.0656599999999998,1.04948,0.98813,0.983205,1.0575999999999999,1.0461325,1.0354266666666667,1.0735000000000001,1.0796833333333333,1.0367,0.9368233333333332,0.9679733333333332,1.0579666666666665,1.0183066666666667,1.0504866666666668,0.938475,1.03474,0.9325900000000001,1.0340166666666668,1.028775,0.9426033333333335,0.9610074999999999,1.1117,0.945326,1.305475,0.9914299999999999,1.0461,1.1016
"Min",0.81063,1.0142,0.9936,0.9553,0.81503,0.94161,1.011,0.97103,0.98678,1.0157,0.98785,0.9551,0.90748,0.95555,1.0239,0.90462,0.95676,0.91934,0.96008,0.84418,0.98095,1.0028,0.79015,0.85259,1.0694,0.85743,1.1513,0.90581,1.0114,1.0998
"Q25",0.92904,1.0516750000000001,1.0474,0.9793,0.8481500000000001,0.94683,1.0279,1.0086575,1.01559,1.024,1.036075,1.0135,0.9075249999999999,0.95608,1.0251000000000001,0.98176,0.99548,0.9289075,0.99741,0.867835,0.990525,1.0037749999999999,0.885155,0.9127475,1.070075,0.88381,1.17035,0.9519949999999999,1.02875,1.1007
"Q50",1.0543,1.0974,1.0608,1.0827,0.9961450000000001,0.971005,1.0661,1.02895,1.0444,1.0323,1.0843,1.0719,0.90757,0.95661,1.0263,1.0589,1.0342,0.938475,1.03474,0.89149,1.0001,1.02115,0.98016,0.96402,1.09565,0.90037,1.20385,0.99818,1.0461,1.1016
"Q75",1.14,1.1372,1.104,1.1016,1.136125,1.00738,1.0809,1.066425,1.05975,1.1024,1.1256,1.0775000000000001,0.951495,0.974185,1.075,1.0751499999999998,1.09735,0.9480425,1.07207,0.9767950000000001,1.06055,1.0461500000000001,1.0188300000000001,1.01228,1.137275,0.93122,1.338975,1.03424,1.06345,1.1025
"Max",1.2198,1.1662,1.1225,1.1285,1.1452,1.0492,1.1021,1.1556,1.0751,1.1725,1.1669,1.0831,0.99542,0.99176,1.1237,1.0914,1.1605,0.95761,1.1094,1.0621,1.121,1.07,1.0575,1.0634,1.1861,1.1538,1.6629,1.0703,1.0808,1.1034
"NAs",7.0,6.0,7.0,7.0,8.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,66.67,66.67,58.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,66.67,75.0,66.67,66.67,58.33,66.67,75.0,83.33,83.33
"unique",5.0,6.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0
"error",0.03271510445039111,0.009923112284329311,0.010124441713003243,0.01544646496775233,0.04384547187756869,0.012407845720215353,0.0075160095795575015,0.019543818649277147,0.014946185441752656,0.028712444069504867,0.029871411143494776,0.023629736444667444,0.01691540728755012,0.006868891495020892,0.018979794324296348,0.033262518334093785,0.03428060438552736,0.013530488258004557,0.052792592283387604,0.03820876731850951,0.025311955526837366,0.007999853514283884,0.04585833625093375,0.02245648823976046,0.013787902306007245,0.02391471407313915,0.06014774994059766,0.027484160893139892,0.024536605307173165,0.001272792206135724
