"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91789,0.9508,0.82522,0.83011,0.83465,0.77824,0.75833,0.6991,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87614,0.92086,2.0841,0.37332,2.6036,0.38605
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9060833333333335,0.9395616666666666,0.9321633333333333,0.9064333333333333,0.8991166666666667,0.9293149999999999,0.854412,0.8270333333333332,0.9343824999999999,0.917315,0.874655,0.9203875,0.8881999999999999,0.9178275,0.91769,0.9305924999999999,0.95541,0.8902175,0.8705499999999999,0.9275424999999999,0.9262725,0.8426875,0.8116475,0.7262475,1.0632133333333333,0.8088816666666667,2.417525,0.36306249999999995,2.47945,0.37344
"Min",0.84781,0.86737,0.85208,0.79542,0.76745,0.86384,0.76346,0.74679,0.90601,0.89666,0.83134,0.90171,0.85456,0.87658,0.89201,0.87274,0.89468,0.81195,0.82522,0.80416,0.83465,0.75577,0.74063,0.66122,0.87614,0.66694,2.0841,0.33169,2.3553,0.36083
"Q25",0.8617675,0.9266875,0.8811650000000001,0.8743325,0.86372,0.8791375,0.82813,0.7644400000000001,0.9170799999999999,0.9035525,0.863785,0.9136725,0.8616999999999999,0.907015,0.9099125,0.9253524999999999,0.9120875,0.84906,0.8272075,0.8236225,0.8362474999999999,0.7726225,0.7539049999999999,0.6896300000000001,0.9305300000000001,0.7056675,2.0894999999999997,0.34214500000000003,2.4173750000000003,0.367135
"Q50",0.91476,0.9543999999999999,0.9382900000000001,0.92476,0.903355,0.92807,0.87575,0.808635,0.934725,0.9121049999999999,0.87685,0.92161,0.882755,0.92502,0.91696,0.9439150000000001,0.9327799999999999,0.89906,0.84729,0.9257550000000001,0.89482,0.8453550000000001,0.81548,0.72621,1.0444,0.809725,2.3644499999999997,0.359475,2.47945,0.37344
"Q75",0.9439025,0.95845,0.982695,0.9481725000000001,0.9621225,0.963405,0.90195,0.8461474999999999,0.9520275,0.9258675,0.88772,0.9283250000000001,0.9092549999999999,0.9358325000000001,0.9247375,0.949155,0.9761025,0.9402175,0.8906325,1.0296750000000001,0.984845,0.91542,0.8732225,0.7628275,1.19625,0.8939374999999999,2.692475,0.38039249999999997,2.541525,0.379745
"Max",0.96145,0.98395,1.0047,0.98016,0.98832,1.0179,0.90277,0.98978,0.96207,0.94839,0.91358,0.93662,0.93273,0.94469,0.94483,0.9618,1.0614,0.9508,0.9624,1.0545,1.0808,0.92427,0.875,0.79135,1.2749,0.97391,2.8571,0.40161,2.6036,0.38605
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.008257070617669756,0.006849512587417093,0.010543168808215037,0.011253223719187052,0.013742269813594464,0.010139099551844938,0.011839205074666116,0.014997187575848517,0.006392239883574979,0.005636234891308196,0.008429988508295844,0.0036700847940930926,0.008980740735967531,0.007430193855423066,0.005399538174696052,0.009871992237090076,0.01847840575284205,0.016320012175112905,0.01602573412255011,0.03215968311767339,0.029222292245176456,0.022000678812917715,0.018038526867859807,0.014388086995700058,0.028129765782227246,0.02090283227530733,0.09781510699401193,0.0077449605591313414,0.08778730688430986,0.008916616510762372
