"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86044,0.85802,0.7861,0.84773,0.91197,0.68439,0.70264,0.64048,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,0.79411,1.1176,0.75918,0.90756,0.86335
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85265,0.9431766666666667,0.9315016666666667,0.8927999999999999,0.9352433333333333,0.9494766666666666,0.8192820000000001,0.8040966666666668,0.9718825,0.8911925,0.9163450000000001,0.9091750000000001,0.9172199999999999,0.91447,0.845035,0.82181,0.9026875,0.9355450000000001,0.8759999999999999,1.043325,0.9040649999999999,0.758505,0.8010225,0.7434425,0.9796466666666666,0.8158183333333334,1.0618500000000002,0.8122674999999999,0.93033,0.83526
"Min",0.74273,0.85161,0.7929,0.80395,0.86677,0.79836,0.70869,0.71072,0.87218,0.8143,0.84031,0.84338,0.84197,0.80912,0.76721,0.78452,0.84242,0.85802,0.77194,0.84773,0.84803,0.68439,0.70264,0.64048,0.68897,0.79411,1.0186,0.74456,0.90756,0.80717
"Q25",0.8135574999999999,0.9228,0.8903175,0.823535,0.8753025,0.88548,0.75534,0.784585,0.94211,0.8166249999999999,0.8963875,0.8540375,0.9018949999999999,0.833375,0.82064,0.80537,0.8559349999999999,0.8834,0.7825599999999999,0.908585,0.8817200000000001,0.7169325,0.7136425000000001,0.6447775,0.9595325000000001,0.7955225,1.026175,0.755525,0.918945,0.821215
"Q50",0.8445050000000001,0.949505,0.919755,0.88549,0.9216,0.99322,0.80759,0.828265,0.9808749999999999,0.869235,0.917645,0.8935599999999999,0.931095,0.9128799999999999,0.854415,0.8135,0.9063749999999999,0.90848,0.83248,1.016735,0.90246,0.75673,0.8000499999999999,0.729725,1.01865,0.803945,1.0556,0.786195,0.93033,0.83526
"Q75",0.89793,0.9766824999999999,0.95826,0.9679724999999999,0.983115,1.007975,0.8992,0.8344525,1.0106475000000001,0.9438025,0.9376025,0.9486975,0.94642,0.9939749999999998,0.8788100000000001,0.8299399999999999,0.9531275,0.9606250000000001,0.92592,1.151475,0.9248049999999999,0.7983025,0.8874299999999999,0.82839,1.050175,0.8096825,1.091275,0.8429375,0.941715,0.849305
"Max",0.96518,1.0088,1.105,0.98352,1.038,1.0496,0.92559,0.85079,1.0536,1.012,0.98978,1.0062,0.96472,1.023,0.9041,0.87572,0.95558,1.0672,1.0671,1.2921,0.96331,0.83617,0.90135,0.87384,1.1511,0.8886,1.1176,0.93212,0.9531,0.86335
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013068168536137301,0.00918593076797741,0.017259561164006284,0.014026256647999684,0.011771846341857182,0.016604485259734517,0.018478135804241725,0.00885343528221087,0.018961464471285806,0.023648866549213304,0.01526881278128722,0.018718401652295706,0.013286933587802217,0.026253599911885094,0.014599611938335904,0.009615232273152157,0.014914361000810597,0.022985793574510315,0.03398464211963986,0.04937125034285305,0.011933778652072728,0.016587766388215137,0.02639382435461939,0.029555961917958833,0.026305216628111087,0.0060558133151053595,0.011640419880743135,0.021295587509994485,0.016100821407617656,0.019862629483530084
