"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49306,NA,0.7627,1.0009,0.56304,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67686,0.68256,0.70043,0.77279,0.6104,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0529766666666667,NaN,NaN,0.98859,NaN,NaN,NaN,0.95731,0.82556,NaN,0.85859,NaN,0.94146,0.83555,NaN,0.96634,0.672205,0.827605,0.9646000000000001,1.0034,0.6571549999999999,0.63905,0.43645,0.6736,0.8766599999999999,0.9060366666666666,0.90824,1.036295,0.6104,NaN
"Min",0.62523,NaN,NaN,0.98859,NaN,NaN,NaN,0.95731,0.82556,NaN,0.85859,NaN,0.94146,0.83555,NaN,0.96634,0.49306,0.81642,0.7627,1.0009,0.56304,0.63905,0.43645,0.6736,0.66392,0.50515,0.55109,0.77279,0.6104,NaN
"Q25",0.843465,NaN,NaN,0.98859,NaN,NaN,NaN,0.95731,0.82556,NaN,0.85859,NaN,0.94146,0.83555,NaN,0.96634,0.5826325,0.8220125,0.86365,1.0021499999999999,0.6100975,0.63905,0.43645,0.6736,0.67039,0.593855,0.62576,0.9045425,0.6104,NaN
"Q50",1.0617,NaN,NaN,0.98859,NaN,NaN,NaN,0.95731,0.82556,NaN,0.85859,NaN,0.94146,0.83555,NaN,0.96634,0.672205,0.827605,0.9646000000000001,1.0034,0.6571549999999999,0.63905,0.43645,0.6736,0.67686,0.68256,0.70043,1.036295,0.6104,NaN
"Q75",1.26685,NaN,NaN,0.98859,NaN,NaN,NaN,0.95731,0.82556,NaN,0.85859,NaN,0.94146,0.83555,NaN,0.96634,0.7617775,0.8331975,1.06555,1.00465,0.7042125,0.63905,0.43645,0.6736,0.98303,1.10648,1.086815,1.1680475,0.6104,NaN
"Max",1.472,NaN,NaN,0.98859,NaN,NaN,NaN,0.95731,0.82556,NaN,0.85859,NaN,0.94146,0.83555,NaN,0.96634,0.85135,0.83879,1.1665,1.0059,0.75127,0.63905,0.43645,0.6736,1.2892,1.5304,1.4732,1.2998,0.6104,NaN
"NAs",9.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,10.0,11.0,12.0
"NA%",75.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,75.0,75.0,75.0,83.33,91.67,100.0
"unique",3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0
"error",0.1411507982554408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12667464431566408,0.007908989347571534,0.14276485912156395,0.0017677669529664096,0.06654935471137192,NaN,NaN,NaN,0.1191095665530038,0.18264743087080013,0.16497826796278353,0.18632617237656124,NaN,NaN
