"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88795,0.90532,0.90834,NA,0.93658,0.79549,0.87208,0.79114,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8816,0.95957,0.82105,0.86419,0.97998,0.78822
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9386933333333335,0.9582416666666665,0.9730416666666666,0.9735833333333334,1.0007750000000002,0.9820966666666666,0.934868,0.941756,0.93337,0.9607575,0.94844,0.935945,0.9096266666666667,0.9367624999999999,0.9517666666666668,0.9075449999999999,0.9595075,0.8992975000000001,0.9393975,0.9558833333333334,0.8987,0.8776349999999999,0.8712799999999999,0.8149333333333333,0.8594483333333334,0.9941050000000001,0.8483133333333334,0.9102366666666667,0.97998,0.81687
"Min",0.88543,0.85633,0.91686,0.90316,0.91532,0.93243,0.86399,0.88405,0.90235,0.85236,0.87937,0.90071,0.84641,0.85743,0.92318,0.8679,0.88795,0.86065,0.88347,0.91696,0.81601,0.79549,0.86984,0.79114,0.80363,0.9105,0.82105,0.86419,0.97998,0.78822
"Q25",0.900075,0.9117374999999999,0.9721274999999999,0.95303,0.9349250000000001,0.9449799999999999,0.90549,0.93203,0.9299275,0.913995,0.893785,0.9130175,0.8930899999999999,0.92229,0.940615,0.8950725,0.90898,0.8941525,0.9021225,0.941905,0.876775,0.8575900000000001,0.87088,0.79993,0.814625,0.9652675,0.840565,0.8832450000000001,0.97998,0.8025450000000001
"Q50",0.908355,0.95489,0.980535,0.9707049999999999,0.95074,0.9872650000000001,0.92488,0.93699,0.9424699999999999,0.963535,0.952495,0.919085,0.93977,0.955585,0.95805,0.91498,0.94634,0.906015,0.92666,0.96685,0.916805,0.878355,0.87192,0.80872,0.851515,0.9979800000000001,0.86008,0.9023,0.97998,0.81687
"Q75",0.9416924999999999,0.9977875,0.98523,0.975195,1.0425825,1.0070424999999998,0.93168,0.96871,0.9459125,1.0102975,1.00715,0.9420124999999999,0.941235,0.9700575,0.9660599999999999,0.9274525,0.9968674999999999,0.9111600000000001,0.963935,0.975345,0.93873,0.8983999999999999,0.872,0.82683,0.8803275,1.033775,0.861945,0.93326,0.97998,0.831195
"Max",1.0799,1.0739,1.0042,1.0731,1.185,1.0411,1.0483,0.987,0.94619,1.0636,1.0094,1.0049,0.9427,0.97845,0.97407,0.93232,1.0574,0.92451,1.0208,0.98384,0.94518,0.95834,0.87208,0.84494,0.95777,1.0581,0.86381,0.96422,0.97998,0.84552
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,6.0,6.0,9.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,50.0,50.0,75.0,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,3.0,3.0,1.0,2.0
"error",0.012121999315600025,0.012898113876612896,0.0049635530975151105,0.009295613939838425,0.017585515907195395,0.007196321488299621,0.013734445704141101,0.00788722379548089,0.005233421841077467,0.022371599776558233,0.01727906404197481,0.011701619278971592,0.018255612328308284,0.013702704625821138,0.00867344756095248,0.007262245549185647,0.018759679987386944,0.006801524147510372,0.014965226968849034,0.011587514513155648,0.014744850654833141,0.01662211334588154,0.00041654664938169735,0.009144300795415538,0.00972659866418236,0.009112969497126368,0.007894760803732321,0.016828359771308442,NaN,0.020258609280994593
