"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82222,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1576,NaN,1.16975,0.98121,NaN,NaN,NaN,NaN,0.95995,1.3043,NaN,1.1801,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82222,1.0708,0.68804,NaN,NaN,NaN,NaN
"Min",NaN,1.1576,NaN,1.1583,0.98121,NaN,NaN,NaN,NaN,0.7799,1.3043,NaN,1.1801,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82222,1.0708,0.68804,NaN,NaN,NaN,NaN
"Q25",NaN,1.1576,NaN,1.164025,0.98121,NaN,NaN,NaN,NaN,0.8699250000000001,1.3043,NaN,1.1801,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82222,1.0708,0.68804,NaN,NaN,NaN,NaN
"Q50",NaN,1.1576,NaN,1.16975,0.98121,NaN,NaN,NaN,NaN,0.95995,1.3043,NaN,1.1801,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82222,1.0708,0.68804,NaN,NaN,NaN,NaN
"Q75",NaN,1.1576,NaN,1.175475,0.98121,NaN,NaN,NaN,NaN,1.0499749999999999,1.3043,NaN,1.1801,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82222,1.0708,0.68804,NaN,NaN,NaN,NaN
"Max",NaN,1.1576,NaN,1.1812,0.98121,NaN,NaN,NaN,NaN,1.14,1.3043,NaN,1.1801,NaN,NaN,1.1262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82222,1.0708,0.68804,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.008096372644585941,NaN,NaN,NaN,NaN,NaN,0.12731457595263784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
