"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7149,0.74737,1.283,0.85015,0.75376,0.69937,NA,0.79189,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84481,NA,0.35398,1.456,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80442,0.779845,0.958995,0.76109,1.025,0.80002,0.90947,0.9012899999999999,0.9184,0.47825,2.376115,NaN,0.851085,0.86982,NaN,1.60212,1.1300133333333333,0.848705,1.1551,0.85015,1.1961233333333334,0.74872,1.26909,0.8422499999999999,0.974525,0.88901,1.0787,0.6385866666666666,1.456,0.71311
"Min",0.80442,0.71907,0.85539,0.62229,1.025,0.68519,0.90947,0.85627,0.9184,0.47825,0.90123,NaN,0.84398,0.86982,NaN,0.76794,0.8262,0.74737,1.0272,0.85015,0.75376,0.69937,0.90688,0.79189,0.88595,0.74672,1.0787,0.35398,1.456,0.71311
"Q25",0.80442,0.7494575,0.9071925000000001,0.69169,1.025,0.742605,0.90947,0.87878,0.9184,0.47825,1.6386725,NaN,0.8475324999999999,0.86982,NaN,1.18503,0.83757,0.7980375,1.0911499999999998,0.85015,0.844985,0.724045,1.087985,0.81707,0.9302374999999999,0.7957650000000001,1.0787,0.55025,1.456,0.71311
"Q50",0.80442,0.779845,0.958995,0.76109,1.025,0.80002,0.90947,0.9012899999999999,0.9184,0.47825,2.376115,NaN,0.851085,0.86982,NaN,1.60212,0.84894,0.848705,1.1551,0.85015,0.93621,0.74872,1.26909,0.8422499999999999,0.974525,0.84481,1.0787,0.74652,1.456,0.71311
"Q75",0.80442,0.8102325,1.0107975,0.83049,1.025,0.8574350000000001,0.90947,0.9238,0.9184,0.47825,3.1135575,NaN,0.8546374999999999,0.86982,NaN,2.01921,1.28192,0.8993725,1.21905,0.85015,1.417305,0.7733949999999999,1.4501950000000001,0.86743,1.0188125,0.9601549999999999,1.0787,0.78089,1.456,0.71311
"Max",0.80442,0.84062,1.0626,0.89989,1.025,0.91485,0.90947,0.94631,0.9184,0.47825,3.851,NaN,0.85819,0.86982,NaN,2.4363,1.7149,0.95004,1.283,0.85015,1.8984,0.79807,1.6313,0.89261,1.0631,1.0755,1.0787,0.81526,1.456,0.71311
"NAs",11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,10.0,11.0,12.0,10.0,9.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,9.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,83.33,100.0,83.33,91.67,100.0,83.33,75.0,83.33,83.33,91.67,75.0,83.33,83.33,83.33,83.33,75.0,91.67,75.0,91.67,91.67
"unique",1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0
"error",NaN,0.042974414626612445,0.07325979806483227,0.09814642122869278,NaN,0.08119707168365128,NaN,0.03183394728901837,NaN,NaN,1.0429011849703211,NaN,0.00502399368033044,NaN,NaN,0.5898543347301943,0.16888476891173573,0.0716546656715388,0.09043895731375944,NaN,0.20499766612040937,0.034895719651556086,0.25612114721357937,0.035609897500554544,0.06263198314359841,0.05626258091405964,NaN,0.08295381106598039,NaN,NaN
