"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94193,0.97378,0.92517,0.92185,1.0585,0.98026,0.81621,0.92427,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86064,1.2093,0.7499,0.89284,1.0276,0.91073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.024025,0.9196383333333332,0.9918340000000001,1.0338616666666667,1.031778,1.0117283333333333,0.943888,0.8791683333333334,0.9538225,0.97818,1.0213925,1.0611199999999998,0.92423,0.9740175,1.0368024999999998,1.0118833333333332,0.9762200000000001,0.9740825,0.97293,0.93957,0.96127,0.9367025,0.9325875,0.925145,0.9518016666666668,1.0034750000000001,0.86209,1.101335,0.9011800000000001,0.90656
"Min",0.85873,0.77468,0.88753,0.9616,0.96004,0.92228,0.90449,0.68455,0.8246,0.92696,0.90407,0.94966,0.83387,0.88728,0.95391,0.96705,0.94193,0.9153,0.90586,0.84629,0.87926,0.9106,0.81621,0.8803,0.7198,0.82538,0.7499,0.89284,0.77476,0.90239
"Q25",0.94703,0.8390475000000001,0.94708,0.9939024999999999,0.97485,0.9819675,0.90936,0.80331,0.8955424999999999,0.9428974999999999,0.9787175,1.0229300000000001,0.85424,0.9571125,1.0017525,0.999875,0.943025,0.9457875,0.9203425000000001,0.90296,0.896555,0.914215,0.8791125,0.9132775000000001,0.880865,0.9339500000000001,0.8271575,1.073035,0.83797,0.904475
"Q50",1.026035,0.895645,0.98926,1.04155,1.048,1.0346,0.92296,0.908085,0.974495,0.95358,1.01635,1.0962,0.926975,0.984245,1.02885,1.0327,0.971475,0.964865,0.95783,0.952445,0.95366,0.927975,0.9394199999999999,0.93047,0.964245,0.974575,0.87923,1.15445,0.9011800000000001,0.90656
"Q75",1.098125,1.005395,1.0497,1.0610499999999998,1.0611,1.040425,0.99001,0.9503250000000001,1.032775,0.9888625,1.059025,1.11685,0.9969650000000001,1.00115,1.0639,1.0343,1.00467,0.9931599999999999,1.0104175,0.989055,1.0183749999999998,0.9504625,0.9928950000000001,0.9423375,0.9892974999999999,1.0811025,0.9141625,1.18275,0.9643900000000001,0.908645
"Max",1.1905,1.0897,1.0856,1.1129,1.1149,1.0721,0.99262,1.0415,1.0417,1.0786,1.1488,1.1375,1.0091,1.0403,1.1356,1.0359,1.02,1.0513,1.0702,1.0071,1.0585,0.98026,1.0353,0.95934,1.2118,1.2093,0.94,1.2036,1.0276,0.91073
"NAs",6.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02033218583510718,0.020205561897014248,0.01582068491564129,0.009280310125126126,0.01281379634612631,0.009323548347935797,0.008766078416258889,0.02174711075105194,0.025573790324519757,0.017063398083812808,0.025155027113133867,0.03290376743035836,0.022398103807391087,0.015913627071239923,0.018823324446791176,0.012953252844720488,0.00991112275005545,0.014249856486850421,0.018568122885741573,0.01794963938820686,0.021196859240620206,0.007966323486768121,0.023840711623799467,0.008309085514262887,0.027135492756344585,0.022826197516352908,0.02073122051801742,0.035497167345907105,0.08939243927760336,0.002948635277547908
