"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.928515,1.1657,0.908755,0.76929,1.24095,0.92297,1.0461,0.78529,NaN,NaN,NaN,NaN,0.9227,0.97742,NaN,1.1951800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0605,1.142,NaN,NaN,NaN,NaN,NaN
"Min",0.73363,1.1657,0.90222,0.76929,0.8158,0.92297,1.0461,0.64937,NaN,NaN,NaN,NaN,0.9227,0.97742,NaN,0.59656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0605,1.142,NaN,NaN,NaN,NaN,NaN
"Q25",0.8310725000000001,1.1657,0.9054875000000001,0.76929,1.028375,0.92297,1.0461,0.71733,NaN,NaN,NaN,NaN,0.9227,0.97742,NaN,0.8958699999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0605,1.142,NaN,NaN,NaN,NaN,NaN
"Q50",0.928515,1.1657,0.908755,0.76929,1.24095,0.92297,1.0461,0.78529,NaN,NaN,NaN,NaN,0.9227,0.97742,NaN,1.1951800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0605,1.142,NaN,NaN,NaN,NaN,NaN
"Q75",1.0259574999999999,1.1657,0.9120225,0.76929,1.453525,0.92297,1.0461,0.8532500000000001,NaN,NaN,NaN,NaN,0.9227,0.97742,NaN,1.49449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0605,1.142,NaN,NaN,NaN,NaN,NaN
"Max",1.1234,1.1657,0.91529,0.76929,1.6661,0.92297,1.0461,0.92121,NaN,NaN,NaN,NaN,0.9227,0.97742,NaN,1.7938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0605,1.142,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.1378045050515403,NaN,0.004620942815054097,NaN,0.30062644802146066,NaN,NaN,0.09610995369887554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4232882613538911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
