"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89376,0.8962,0.82484,0.87748,0.9335,0.85136,0.87397,0.86319,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96178,0.79954,0.84219,0.90972,0.79665,1.044
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0204883333333332,0.9467166666666667,1.045365,1.0451333333333332,1.001825,1.0162183333333334,1.0078660000000002,1.029025,1.03584,1.02532,0.9785549999999998,0.93255,1.1590950000000002,0.9794333333333333,0.94344,0.9056133333333333,0.9359175,0.9378449999999999,0.917575,0.9340700000000002,0.9571425,0.937975,1.000895,0.9375950000000001,0.980724,0.9184500000000002,0.875255,1.0138175,0.788345,1.0232999999999999
"Min",0.88619,0.6405,0.90292,0.87692,0.85875,0.82855,0.86169,0.89025,0.87462,0.75337,0.89837,0.78071,0.98868,0.90912,0.84922,0.82648,0.86144,0.89452,0.82484,0.8166,0.9335,0.85136,0.87397,0.86319,0.88871,0.79954,0.84219,0.88175,0.78004,1.0026
"Q25",0.97973,0.8693250000000001,0.9862225,0.9750350000000001,0.9901249999999999,0.927195,0.99495,0.9720249999999999,0.97321,0.8821,0.9488,0.8719399999999999,1.058445,0.9171,0.8986075,0.84717,0.88568,0.89578,0.86879,0.86226,0.9344,0.870245,0.89395,0.8695649999999999,0.94663,0.8105,0.8567475,0.9027274999999999,0.7841925,1.01295
"Q50",1.0455,1.0007000000000001,1.0484550000000001,1.0492,1.0149,0.9837750000000001,0.99559,1.0110000000000001,1.0718,1.044255,0.969125,0.941545,1.15395,0.92508,0.92752,0.86786,0.928465,0.92578,0.92521,0.9403400000000001,0.95704,0.93977,0.999455,0.935945,0.96178,0.92299,0.8643350000000001,1.01251,0.788345,1.0232999999999999
"Q75",1.07815,1.0438749999999999,1.123475,1.132125,1.046875,1.1431499999999999,1.0775,1.1006749999999998,1.11645,1.187475,0.9988799999999999,1.002155,1.2546,1.01459,0.9723525,0.9451799999999999,0.9787025,0.9678450000000001,0.9739949999999999,1.01215,0.9797825,1.0074999999999998,1.1064,1.003975,1.0255,0.98132,0.8828425,1.1236,0.7924975,1.03365
"Max",1.0989,1.1546,1.1584,1.1854,1.083,1.1966,1.1096,1.1723,1.1611,1.2594,1.0776,1.0664,1.3398,1.1041,1.0695,1.0225,1.0253,1.0053,0.99504,1.039,0.98099,1.021,1.1307,1.0153,1.081,1.0779,0.93016,1.1485,0.79665,1.044
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.013587056112208276,0.0305616742863539,0.01671365322622995,0.019480817649582788,0.01304336330816898,0.024774228890716857,0.019205115703895142,0.017445405117744388,0.048862094829336906,0.057355989479449025,0.018507941144726665,0.03034713200342552,0.03878053536139834,0.03608633741664772,0.02308743787214163,0.0344398763279063,0.018289388359442212,0.013282439770238005,0.019475764159162877,0.02613701509991784,0.00665495316005305,0.02160141715065625,0.03307318554483879,0.020329077133095185,0.014848575190906366,0.023492624715003647,0.009532080155104304,0.03437422352910924,0.005872521817754282,0.01463711037056157
