"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99186,0.82122,1.77,2.0972,0.91591,0.96011,0.82198,0.76226,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86383,0.92576,1.1792,0.80836,1.1827,0.98165
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.004902,0.93545,1.0540383333333332,0.9607683333333336,1.0680774999999998,0.9494416666666666,0.853364,0.8270199999999999,0.9085249999999999,1.0305333333333333,0.922705,0.97492,0.9978775,1.0052625,1.0350625,0.9811049999999999,0.988775,0.8938725,1.1373425,1.42993,0.90643,0.9465033333333333,0.82841,0.7534200000000001,1.1293716666666667,1.0030483333333333,1.2464,0.8882633333333333,1.2004000000000001,0.9901949999999999
"Min",0.82842,0.73427,0.88924,0.90122,0.98488,0.83899,0.70932,0.78172,0.86135,0.9165,0.88713,0.85477,0.95204,0.79484,0.98275,0.9037,0.93642,0.82122,0.71506,0.97099,0.87341,0.7675,0.81128,0.72088,0.86383,0.91531,1.1792,0.80836,1.1827,0.98165
"Q25",0.93839,0.8919975,0.9815175,0.9418075,0.9861175,0.8834475,0.83206,0.8105,0.870455,0.94635,0.9022875,0.9621999999999999,0.9682625,0.9195499999999999,1.0015375,0.90865,0.978,0.8652974999999999,0.8992975000000001,1.096295,0.89466,0.8638049999999999,0.81663,0.7415700000000001,0.9978499999999999,0.9187175,1.2128,0.8650100000000001,1.19155,0.9859225
"Q50",1.0074,0.9554,1.0433,0.9604250000000001,1.046665,0.95556,0.83868,0.83032,0.887115,0.9762,0.916955,1.001255,0.9854849999999999,0.974105,1.0119500000000001,0.91691,0.99284,0.881205,1.032155,1.2216,0.91591,0.96011,0.82198,0.76226,1.0602999999999998,0.951955,1.2464,0.92166,1.2004000000000001,0.9901949999999999
"Q75",1.1106,1.01605,1.071325,0.986985,1.128625,0.9850875,0.92153,0.83302,0.925185,1.08755,0.9373725,1.0139749999999998,1.0151,1.0598174999999999,1.0454750000000002,0.989365,1.003615,0.90978,1.2702,1.6594,0.92294,1.036005,0.836975,0.76969,1.192425,1.0099125,1.28,0.928215,1.20925,0.9944675000000001
"Max",1.1397,1.0605,1.3068,1.0111,1.1941,1.0922,0.96523,0.87954,0.99852,1.1989,0.96978,1.0424,1.0685,1.278,1.1336,1.1869,1.033,0.99186,1.77,2.0972,0.92997,1.1119,0.85197,0.77712,1.5783,1.2622,1.3136,0.93477,1.2181,0.99874
"NAs",7.0,6.0,6.0,6.0,8.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,10.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,66.67,50.0,58.33,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,50.0,50.0,83.33,75.0,83.33,83.33
"unique",5.0,6.0,6.0,6.0,4.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,2.0,3.0,2.0,2.0
"error",0.025479118995758072,0.02006545245495905,0.02363234117373587,0.006577982670889198,0.02539394665195821,0.015259256113245814,0.019641476451631636,0.007162569929850598,0.015554097865728717,0.04961129277060186,0.00881837298390884,0.020614364631651064,0.012644951623572943,0.05019590215574541,0.016800952896462936,0.034360980868566614,0.00992877331714916,0.01779736607092465,0.11281581767743903,0.1971007307895579,0.009815866973652622,0.0575342371822913,0.007031103121922695,0.009714500044320932,0.04188187224426799,0.02226964913700225,0.047517575695736024,0.02316936443125164,0.012515790027001846,0.006042227445239027
