"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98386,0.89484,0.96041,1.1609,0.91563,NaN,0.97264,0.9676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0843,0.8620650000000001,0.95853,0.88513,0.92069,0.78918,0.906595,0.84636,NaN,NaN,0.86878,0.92512,NaN,NaN
"Min",0.91382,0.89484,0.96041,1.1609,0.91563,NaN,0.97264,0.9676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0843,0.8384,0.93787,0.87276,0.78058,0.78918,0.89473,0.7305,NaN,NaN,0.86878,0.92512,NaN,NaN
"Q25",0.94884,0.89484,0.96041,1.1609,0.91563,NaN,0.97264,0.9676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0843,0.8502325000000001,0.9481999999999999,0.878945,0.850635,0.78918,0.9006625,0.78843,NaN,NaN,0.86878,0.92512,NaN,NaN
"Q50",0.98386,0.89484,0.96041,1.1609,0.91563,NaN,0.97264,0.9676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0843,0.8620650000000001,0.95853,0.88513,0.92069,0.78918,0.906595,0.84636,NaN,NaN,0.86878,0.92512,NaN,NaN
"Q75",1.01888,0.89484,0.96041,1.1609,0.91563,NaN,0.97264,0.9676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0843,0.8738975,0.96886,0.891315,0.990745,0.78918,0.9125275,0.90429,NaN,NaN,0.86878,0.92512,NaN,NaN
"Max",1.0539,0.89484,0.96041,1.1609,0.91563,NaN,0.97264,0.9676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0843,0.88573,0.97919,0.8975,1.0608,0.78918,0.91846,0.96222,NaN,NaN,0.86878,0.92512,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.04952575895430582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01673368197677964,0.01460882609931408,0.008746910883277587,0.09907273111204715,NaN,0.008389821958778396,0.08192539166827337,NaN,NaN,NaN,NaN,NaN,NaN
