"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0244933333333333,0.8664419999999999,0.9284483333333333,0.85853,0.8993739999999999,0.8806983333333332,0.9313750000000001,0.9744849999999998,0.9580299999999999,0.822365,0.887205,0.6623749999999999,0.8663566666666668,0.84139,0.98819,0.8461025,0.93433,0.8170075000000001,0.8731,0.9215549999999999,0.9682499999999999,1.003355,1.0667266666666666,1.0504333333333333,1.0253433333333335,0.8717366666666666,1.0233050000000001,0.8804850000000001,1.0169,0.8798
"Min",0.84219,0.7083,0.76779,0.57375,0.8038,0.70903,0.7781,0.90804,0.83507,0.56378,0.69239,0.59004,0.79422,0.77785,0.98819,0.60271,0.89136,0.56442,0.78573,0.91609,0.92853,0.87692,0.81818,1.0022,0.78597,0.74194,0.92775,0.69807,1.0169,0.8798
"Q25",0.8844475,0.77281,0.8837675,0.78197,0.87482,0.76515,0.8638775000000001,0.9396674999999999,0.938615,0.790025,0.8369000000000001,0.6262075,0.835315,0.8111875,0.98819,0.7034425,0.9142425,0.7304174999999999,0.823025,0.9188224999999999,0.9395249999999999,0.94598,0.98779,1.0222,0.9712925,0.7927175,0.96384,0.8257275000000001,1.0169,0.8798
"Q50",1.03403,0.88765,0.9318599999999999,0.8819,0.90343,0.8647050000000001,0.9397,0.95655,0.977175,0.886145,0.9103650000000001,0.6623749999999999,0.87641,0.834005,0.98819,0.85875,0.93421,0.85507,0.86032,0.9215549999999999,0.95052,0.9714499999999999,1.1574,1.0422,1.04105,0.863455,1.021035,0.879035,1.0169,0.8798
"Q75",1.1304750000000001,0.93505,0.9827725,0.99573,0.94775,1.0041149999999999,1.0071975,0.9913675000000001,0.99659,0.918485,0.9606700000000001,0.6985425000000001,0.902425,0.8642075,0.98819,1.00141,0.9542974999999999,0.94166,0.916785,0.9242875,0.98811,1.0288249999999999,1.1909999999999998,1.07455,1.10015,0.96249,1.0805,0.9337925,1.0169,0.8798
"Max",1.2395,1.0284,1.0717,1.0593,0.96707,1.0632,1.068,1.0768,1.0427,0.95339,1.0357,0.73471,0.92844,0.9197,0.98819,1.0642,0.97754,0.99347,0.97325,0.92702,1.0257,1.1936,1.2246,1.1069,1.2161,0.99693,1.1234,1.0658,1.0169,0.8798
"NAs",6.0,7.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,11.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,6.0,6.0,8.0,8.0,11.0,11.0
"NA%",50.0,58.33,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,83.33,75.0,66.67,91.67,66.67,66.67,66.67,75.0,83.33,75.0,66.67,75.0,75.0,50.0,50.0,66.67,66.67,91.67,91.67
"unique",6.0,5.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,1.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0,4.0,4.0,1.0,1.0
"error",0.02685448892057314,0.02552705903154533,0.01736590213981496,0.038293559745732696,0.012913839599437496,0.02505317095513873,0.031211500718218172,0.018031810375463322,0.021915537011444643,0.04402341320725447,0.036042825944747094,0.0511485690171289,0.02255746792659272,0.01482739455085304,NaN,0.05337811912724633,0.009149345377311604,0.047312677052729034,0.03147032800026787,0.0038643385591844806,0.01698452530982248,0.033611392010993335,0.07261813680199039,0.017611118121274454,0.024482681603911746,0.01764245664005714,0.022003705795842664,0.03759776880015622,NaN,NaN
