"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1367,0.75465,0.66577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2684,0.63943,0.83756,0.61371,1.2951,0.98107
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9617800000000001,0.79565,0.82399,0.85204,0.948535,0.748705,0.7870900000000001,0.8704400000000001,1.0203,0.94069,0.6657,NaN,0.94904,NaN,1.0037,NaN,1.0846866666666666,0.79422,0.66577,0.69162,0.97858,1.08833,0.9027,0.98525,1.3486,0.6905175,0.83756,0.7656766666666668,1.2951,0.98107
"Min",0.94227,0.65947,0.73952,0.85204,0.81827,0.65189,0.58325,0.8574,1.0203,0.94069,0.6657,NaN,0.94904,NaN,1.0037,NaN,0.98086,0.75465,0.66577,0.69162,0.97858,0.99616,0.9027,0.98525,1.2684,0.63943,0.83756,0.61371,1.2951,0.98107
"Q25",0.952025,0.72756,0.781755,0.85204,0.8834025000000001,0.7002975,0.6851700000000001,0.86392,1.0203,0.94069,0.6657,NaN,0.94904,NaN,1.0037,NaN,1.05868,0.7744350000000001,0.66577,0.69162,0.97858,1.042245,0.9027,0.98525,1.28845,0.674305,0.83756,0.672085,1.2951,0.98107
"Q50",0.9617800000000001,0.79565,0.82399,0.85204,0.948535,0.748705,0.7870900000000001,0.8704400000000001,1.0203,0.94069,0.6657,NaN,0.94904,NaN,1.0037,NaN,1.1365,0.79422,0.66577,0.69162,0.97858,1.08833,0.9027,0.98525,1.3085,0.6920200000000001,0.83756,0.73046,1.2951,0.98107
"Q75",0.971535,0.86374,0.866225,0.85204,1.0136675,0.7971125,0.88901,0.8769600000000001,1.0203,0.94069,0.6657,NaN,0.94904,NaN,1.0037,NaN,1.1366,0.8140050000000001,0.66577,0.69162,0.97858,1.134415,0.9027,0.98525,1.3887,0.7082325,0.83756,0.8416600000000001,1.2951,0.98107
"Max",0.98129,0.93183,0.90846,0.85204,1.0788,0.84552,0.99093,0.88348,1.0203,0.94069,0.6657,NaN,0.94904,NaN,1.0037,NaN,1.1367,0.83379,0.66577,0.69162,0.97858,1.1805,0.9027,0.98525,1.4689,0.7386,0.83756,0.95286,1.2951,0.98107
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,11.0,9.0,11.0,11.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,75.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,75.0,66.67,91.67,75.0,91.67,91.67
"unique",2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0
"error",0.013795653300949522,0.09629380146198406,0.0597293098068277,NaN,0.09211126485126558,0.06845854302057564,0.14413664627706582,0.009220672426672577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029972195510234226,0.02798021533155168,NaN,NaN,NaN,0.0651740320219641,NaN,NaN,0.035364875857896716,0.010206769276441001,NaN,0.05743193152993603,NaN,NaN
