"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1116066666666666,1.024675,0.990715,0.95612,0.9597266666666666,0.9575125,1.052405,1.13073,1.1003666666666667,1.1119,1.08385,1.0324,1.0909,0.9418850000000001,0.8074,1.0531,1.1766333333333334,1.1671333333333334,1.103575,0.9889699999999999,1.1071666666666666,1.1871,1.03505,1.3601,1.251075,1.0042475,1.2229999999999999,0.9007700000000001,1.0229,0.91419
"Min",0.98882,0.96436,0.9376,0.91122,0.9272,0.89166,0.93141,0.98105,1.0132,1.1119,1.053,1.0324,1.0909,0.88247,0.8074,1.0531,1.0421,1.1301,0.93685,0.85725,1.0269,1.0597,1.0233,1.3601,1.0713,0.78359,1.2114,0.7809,1.0229,0.91419
"Q25",1.0633599999999999,0.969445,0.9544675,0.92973,0.92954,0.9200999999999999,0.9919074999999999,1.0482,1.0272000000000001,1.1119,1.068425,1.0324,1.0909,0.9121775,0.8074,1.0531,1.05905,1.1449500000000001,1.0202125,0.91098,1.0751,1.1234,1.0291750000000002,1.3601,1.13025,0.9147725,1.2172,0.7905225,1.0229,0.91419
"Q50",1.1379,1.01192,0.97323,0.94824,0.93188,0.933345,1.052405,1.0797,1.0412,1.1119,1.08385,1.0324,1.0909,0.9418850000000001,0.8074,1.0531,1.076,1.1598,1.103575,0.9410149999999999,1.1233,1.1871,1.03505,1.3601,1.18265,0.9837,1.2229999999999999,0.81569,1.0229,0.91419
"Q75",1.173,1.06715,1.0094775,0.9785699999999999,0.97599,0.9707574999999999,1.1129025,1.1079,1.1439499999999998,1.1119,1.099275,1.0324,1.0909,0.9715925000000001,0.8074,1.0531,1.2439,1.1856499999999999,1.1869375,1.019005,1.1473,1.2508000000000001,1.0409249999999999,1.3601,1.3034750000000002,1.073175,1.2288,0.9259375000000001,1.0229,0.91419
"Max",1.2081,1.1105,1.0788,1.0089,1.0201,1.0717,1.1734,1.4368,1.2467,1.1119,1.1147,1.0324,1.0909,1.0013,0.8074,1.0531,1.4118,1.2115,1.2703,1.2166,1.1713,1.3145,1.0468,1.3601,1.5677,1.266,1.2346,1.1908,1.0229,0.91419
"NAs",9.0,8.0,8.0,9.0,9.0,8.0,10.0,7.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,8.0,11.0,11.0
"NA%",75.0,66.67,66.67,75.0,75.0,66.67,83.33,58.33,75.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,75.0,75.0,83.33,66.67,75.0,83.33,83.33,91.67,66.67,66.67,83.33,66.67,91.67,91.67
"unique",3.0,4.0,4.0,3.0,3.0,4.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,4.0,1.0,1.0
"error",0.0373265382705021,0.01747332890197706,0.015503319604200901,0.016438154803180696,0.017445725784505154,0.019670103941324266,0.08555638498966633,0.035499213794110994,0.04249978213451782,NaN,0.02181424419960502,NaN,NaN,0.04201274940419876,NaN,NaN,0.06812147918186982,0.013730838500467683,0.11789237809332714,0.039279704948399656,0.024513155953789705,0.09008540392316612,0.008308504678941881,NaN,0.05478737831760769,0.04985783603469469,0.00820243866176391,0.0487185611873613,NaN,NaN
