"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7651,1.2071,NA,1.4915,0.74842,1.8699
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.925414,1.156852,1.0386883333333334,0.99374,0.9704466666666667,1.1165716666666665,0.9490974999999999,0.98927,1.1899,1.13645,0.9426300000000001,1.3162500000000001,1.1021233333333333,0.9294866666666667,1.031115,1.230725,0.9719850000000001,1.04715,0.9247233333333332,1.1107233333333333,1.109475,0.84858,1.05424,1.0153625,1.3283666666666667,1.00979,1.1480266666666668,1.02364,0.74842,1.429465
"Min",0.72086,0.70645,0.91873,0.82322,0.86022,0.97333,0.79435,0.91056,1.0878,1.0412,0.66619,1.0477,0.96397,0.58576,0.84706,1.1135,0.88645,1.0212,0.8283,0.84997,0.817,0.84858,0.84022,0.88683,1.0701,0.90693,0.93378,0.75279,0.74842,0.98903
"Q25",0.83495,0.96471,0.9467899999999999,0.921495,0.8881775000000001,1.0350000000000001,0.8577175,0.9320550000000001,1.16415,1.0807250000000002,0.887395,1.181975,1.0289350000000002,0.83598,1.02349,1.184675,0.89743,1.034175,0.89805,0.977435,0.9663250000000001,0.84858,0.942985,0.8902725,1.1330250000000002,0.92204,1.05074,0.8751075,0.74842,1.2092475
"Q50",0.99706,1.3291,1.024335,1.0193699999999999,0.961075,1.0949,0.95292,0.9899149999999999,1.2405,1.1354000000000002,1.003565,1.3162500000000001,1.0939,1.0862,1.0882,1.20855,0.952395,1.04715,0.9678,1.1049,1.0511,0.84858,1.05312,0.9469099999999999,1.2742,0.92778,1.1677,0.925135,0.74842,1.429465
"Q75",1.0054,1.3799,1.1344750000000001,1.0623749999999998,0.9960674999999999,1.14805,1.0442999999999998,1.0411,1.24095,1.191125,1.0588,1.450525,1.1712,1.10135,1.095825,1.2546,1.02695,1.060125,0.972935,1.2410999999999999,1.19425,0.84858,1.164375,1.072,1.444025,1.0851,1.25515,1.0736675,0.74842,1.6496825
"Max",1.0688,1.4041,1.1726,1.1349,1.1687,1.3555,1.0962,1.0743,1.2414,1.2338,1.0972,1.5848,1.2485,1.1165,1.101,1.3923,1.0967,1.0731,0.97807,1.3773,1.5187,0.84858,1.2705,1.2808,1.7651,1.2071,1.3426,1.4915,0.74842,1.8699
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,8.0,6.0,9.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,11.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,66.67,50.0,75.0,66.67,66.67,83.33,75.0,75.0,66.67,66.67,66.67,83.33,75.0,75.0,66.67,91.67,66.67,66.67,50.0,58.33,75.0,66.67,91.67,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,1.0,4.0,4.0,6.0,5.0,3.0,4.0,1.0,2.0
"error",0.028655981700161665,0.061671052129828284,0.01849631402969752,0.01922569819567319,0.018776962944187955,0.02244934273763603,0.03433622057287562,0.011301831709948614,0.029474112935478348,0.02140691574390545,0.048161742553953904,0.1898935260876473,0.04748104608195818,0.0993537666530472,0.030736504728362764,0.029166078863124553,0.024538239588106837,0.01834942097179085,0.027887597070568305,0.0879044087083826,0.07391887550720722,NaN,0.04656782812915658,0.04621224577853615,0.04401512829151493,0.02638346345724913,0.06837293822472075,0.08060067232453255,NaN,0.31143457517189704
