"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0172,NA,NA,1.0987,NA,0.99349,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84697,NA,NA,NA,1.3287,0.68675
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.0704,1.2139,NaN,NaN,NaN,1.2352,NaN,1.0168,1.2425,NaN,1.0873,1.1319,0.97559,NaN,1.18405,NaN,NaN,1.0987,NaN,0.99349,NaN,0.84697,NaN,1.2765,0.57388,1.3287,0.59141
"Min",NaN,NaN,NaN,1.0704,1.2139,NaN,NaN,NaN,1.2352,NaN,1.0168,1.2425,NaN,1.0873,1.1319,0.97559,NaN,1.0172,NaN,NaN,1.0987,NaN,0.99349,NaN,0.84697,NaN,1.2765,0.57388,1.3287,0.49607
"Q25",NaN,NaN,NaN,1.0704,1.2139,NaN,NaN,NaN,1.2352,NaN,1.0168,1.2425,NaN,1.0873,1.1319,0.97559,NaN,1.1006250000000002,NaN,NaN,1.0987,NaN,0.99349,NaN,0.84697,NaN,1.2765,0.57388,1.3287,0.54374
"Q50",NaN,NaN,NaN,1.0704,1.2139,NaN,NaN,NaN,1.2352,NaN,1.0168,1.2425,NaN,1.0873,1.1319,0.97559,NaN,1.18405,NaN,NaN,1.0987,NaN,0.99349,NaN,0.84697,NaN,1.2765,0.57388,1.3287,0.59141
"Q75",NaN,NaN,NaN,1.0704,1.2139,NaN,NaN,NaN,1.2352,NaN,1.0168,1.2425,NaN,1.0873,1.1319,0.97559,NaN,1.267475,NaN,NaN,1.0987,NaN,0.99349,NaN,0.84697,NaN,1.2765,0.57388,1.3287,0.63908
"Max",NaN,NaN,NaN,1.0704,1.2139,NaN,NaN,NaN,1.2352,NaN,1.0168,1.2425,NaN,1.0873,1.1319,0.97559,NaN,1.3509,NaN,NaN,1.0987,NaN,0.99349,NaN,0.84697,NaN,1.2765,0.57388,1.3287,0.68675
"NAs",12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0
"NA%",100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,83.33
"unique",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11798076644097541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06741556051832542
