"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.01963,1.012295,1.1015666666666666,0.9509099999999999,1.1029499999999999,1.1246,1.0331566666666667,1.0041866666666668,0.915145,1.047915,1.03177,0.99759,0.953795,1.040355,1.07,1.015,1.0322,0.7247,0.84624,NaN,0.87305,1.0235349999999999,0.81425,0.816105,0.85423,1.112625,1.0625,0.83651,1.1561,0.69132
"Min",0.98566,0.89819,1.0386,0.94126,1.0551,1.0202,0.99207,0.93831,0.77919,0.99653,0.89424,0.96258,0.91398,0.96791,1.0619,0.9912,1.0322,0.7247,0.84624,NaN,0.87305,0.79267,0.81418,0.79965,0.85423,1.0859,1.0625,0.66774,1.1561,0.69132
"Q25",1.002645,0.9552425,1.06665,0.9460850000000001,1.079025,1.0724,1.017385,0.95833,0.8471675000000001,1.0222225,0.9630050000000001,0.980085,0.9338875,1.0041325,1.06595,1.0030999999999999,1.0322,0.7247,0.84624,NaN,0.87305,0.9081024999999999,0.814215,0.8078775,0.85423,1.0881500000000002,1.0625,0.705015,1.1561,0.69132
"Q50",1.01963,1.012295,1.0947,0.9509099999999999,1.1029499999999999,1.1246,1.0427,0.97835,0.915145,1.047915,1.03177,0.99759,0.953795,1.040355,1.07,1.015,1.0322,0.7247,0.84624,NaN,0.87305,1.0235349999999999,0.81425,0.816105,0.85423,1.1048,1.0625,0.74229,1.1561,0.69132
"Q75",1.036615,1.0693475000000001,1.13305,0.955735,1.126875,1.1768,1.0537,1.037125,0.9831224999999999,1.0736075,1.100535,1.015095,0.9737025,1.0765775,1.0740500000000002,1.0269,1.0322,0.7247,0.84624,NaN,0.87305,1.1389675,0.814285,0.8243324999999999,0.85423,1.129275,1.0625,0.920895,1.1561,0.69132
"Max",1.0536,1.1264,1.1714,0.96056,1.1508,1.229,1.0647,1.0959,1.0511,1.0993,1.1693,1.0326,0.99361,1.1128,1.0781,1.0388,1.0322,0.7247,0.84624,NaN,0.87305,1.2544,0.81432,0.83256,0.85423,1.155,1.0625,1.0995,1.1561,0.69132
"NAs",10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,8.0,11.0,9.0,11.0,11.0
"NA%",83.33,83.33,75.0,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,83.33,83.33,83.33,91.67,66.67,91.67,75.0,91.67,91.67
"unique",2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0
"error",0.024020417356907058,0.08068441926729102,0.02222191944238175,0.006823580438450177,0.03383505947977634,0.0738219479558756,0.012414532851699488,0.0273034430741565,0.09613470243621702,0.036334681951270716,0.09724839561658588,0.02475580840934102,0.02815345649294238,0.051226350763059425,0.005727564927611032,0.016829141392239823,NaN,NaN,NaN,NaN,NaN,0.1632462070386323,4.949747468306857e-5,0.011635442084424637,NaN,0.008085413177444921,NaN,0.07692870487232532,NaN,NaN
