"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95667,NA,0.71621,NA,NA,NA,0.39043,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.439,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0947,NaN,0.884695,NaN,NaN,0.6593,NaN,NaN,0.834095,NaN,0.9912,0.97503,NaN,NaN,0.91814,NaN,NaN,0.95667,NaN,0.71621,NaN,0.42734,0.8884,0.39043,1.2193,0.77076,NaN,0.422875,NaN,NaN
"Min",1.0947,NaN,0.82353,NaN,NaN,0.6593,NaN,NaN,0.8128,NaN,0.9912,0.97503,NaN,NaN,0.91814,NaN,NaN,0.95667,NaN,0.71621,NaN,0.42734,0.8884,0.39043,1.1025,0.77076,NaN,0.40675,NaN,NaN
"Q25",1.0947,NaN,0.8541125,NaN,NaN,0.6593,NaN,NaN,0.8234474999999999,NaN,0.9912,0.97503,NaN,NaN,0.91814,NaN,NaN,0.95667,NaN,0.71621,NaN,0.42734,0.8884,0.39043,1.1566,0.77076,NaN,0.41481250000000003,NaN,NaN
"Q50",1.0947,NaN,0.884695,NaN,NaN,0.6593,NaN,NaN,0.834095,NaN,0.9912,0.97503,NaN,NaN,0.91814,NaN,NaN,0.95667,NaN,0.71621,NaN,0.42734,0.8884,0.39043,1.2107,0.77076,NaN,0.422875,NaN,NaN
"Q75",1.0947,NaN,0.9152775,NaN,NaN,0.6593,NaN,NaN,0.8447425,NaN,0.9912,0.97503,NaN,NaN,0.91814,NaN,NaN,0.95667,NaN,0.71621,NaN,0.42734,0.8884,0.39043,1.2777,0.77076,NaN,0.4309375,NaN,NaN
"Max",1.0947,NaN,0.94586,NaN,NaN,0.6593,NaN,NaN,0.85539,NaN,0.9912,0.97503,NaN,NaN,0.91814,NaN,NaN,0.95667,NaN,0.71621,NaN,0.42734,0.8884,0.39043,1.3447,0.77076,NaN,0.439,NaN,NaN
"NAs",11.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,9.0,11.0,12.0,10.0,12.0,12.0
"NA%",91.67,100.0,83.33,100.0,100.0,91.67,100.0,100.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,75.0,91.67,100.0,83.33,100.0,100.0
"unique",1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,0.0432501862712752,NaN,NaN,NaN,NaN,NaN,0.015057838905367535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040442936479824394,NaN,NaN,0.011402096846633078,NaN,NaN
