"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.990135,0.8197099999999999,1.1929,0.76153,0.6748466666666667,0.9761899999999999,0.81392,1.1651666666666667,1.02676,1.2199,0.58683,0.87392,1.0920450000000002,NaN,1.6821,0.83161,0.90383,0.80989,0.60763,NaN,0.8693949999999999,0.847175,0.51508,0.853905,1.5045666666666666,0.690396,1.3397999999999999,0.70453,0.5646,1.4738
"Min",0.94197,0.77219,1.1929,0.76153,0.6033,0.67947,0.56974,0.8482,0.96512,1.2199,0.58683,0.87392,0.96279,NaN,1.6821,0.6642,0.84179,0.80989,0.60763,NaN,0.59299,0.73135,0.51508,0.812,1.3861,0.52985,1.2952,0.59807,0.5646,1.4738
"Q25",0.9660525,0.7959499999999999,1.1929,0.76153,0.61905,0.857135,0.6918300000000001,1.0426,0.99594,1.2199,0.58683,0.87392,1.0274175,NaN,1.6821,0.747905,0.8728100000000001,0.80989,0.60763,NaN,0.7311925,0.7892625,0.51508,0.8329525,1.4159000000000002,0.65253,1.3175,0.6513,0.5646,1.4738
"Q50",0.990135,0.8197099999999999,1.1929,0.76153,0.6348,1.0348,0.81392,1.237,1.02676,1.2199,0.58683,0.87392,1.0920450000000002,NaN,1.6821,0.83161,0.90383,0.80989,0.60763,NaN,0.8693949999999999,0.847175,0.51508,0.853905,1.4457,0.6686,1.3397999999999999,0.70453,0.5646,1.4738
"Q75",1.0142175,0.8434699999999999,1.1929,0.76153,0.71062,1.12455,0.93601,1.3236500000000002,1.05758,1.2199,0.58683,0.87392,1.1566725,NaN,1.6821,0.9153150000000001,0.9348500000000001,0.80989,0.60763,NaN,1.0075975,0.9050874999999999,0.51508,0.8748575000000001,1.5638,0.759,1.3620999999999999,0.75776,0.5646,1.4738
"Max",1.0383,0.86723,1.1929,0.76153,0.78644,1.2143,1.0581,1.4103,1.0884,1.2199,0.58683,0.87392,1.2213,NaN,1.6821,0.99902,0.96587,0.80989,0.60763,NaN,1.1458,0.963,0.51508,0.89581,1.6819,0.842,1.3844,0.81099,0.5646,1.4738
"NAs",10.0,10.0,11.0,11.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,9.0,7.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,91.67,91.67,75.0,75.0,83.33,75.0,83.33,91.67,91.67,91.67,83.33,100.0,91.67,83.33,83.33,91.67,91.67,100.0,83.33,83.33,91.67,83.33,75.0,58.33,83.33,83.33,91.67,91.67
"unique",2.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0
"error",0.03405779811585007,0.0336017142419847,NaN,NaN,0.03263921726548761,0.09072983785821385,0.1726613338301312,0.09595086898647277,0.04358606199233881,NaN,NaN,NaN,0.0913970870022672,NaN,NaN,0.11837674623843993,0.043868904704813395,NaN,NaN,NaN,0.19544784985386765,0.08190064293093187,NaN,0.029631309665622253,0.05214655984534072,0.02353172312432729,0.03153696244092008,0.07527858792511985,NaN,NaN
