"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.92303,0.9309400000000001,0.87921,1.1631,0.95319,1.05375,1.0547,1.0421900000000002,1.2144,1.4023,1.12745,1.1278000000000001,0.96766,1.013125,1.2808,1.0063,NaN,1.3304,1.414,NaN,1.3607,1.60397,1.2296,1.3429,1.24871,0.9388575,1.8371,NaN,0.80951,NaN
"Min",0.87516,0.72928,0.67382,1.1284,0.78058,1.003,1.0547,0.83498,1.1194,1.4023,1.0718,1.1022,0.96766,0.89575,1.2066,1.0037,NaN,1.3304,1.414,NaN,1.3607,0.85334,1.2296,1.2758,0.96274,0.48324,1.8371,NaN,0.80951,NaN
"Q25",0.899095,0.83011,0.776515,1.14575,0.866885,1.0283749999999998,1.0547,0.9385850000000001,1.1669,1.4023,1.099625,1.1150000000000002,0.96766,0.9544375,1.2437,1.005,NaN,1.3304,1.414,NaN,1.3607,1.2286549999999998,1.2296,1.30935,1.00036,0.7791524999999999,1.8371,NaN,0.80951,NaN
"Q50",0.92303,0.9309400000000001,0.87921,1.1631,0.95319,1.05375,1.0547,1.0421900000000002,1.2144,1.4023,1.12745,1.1278000000000001,0.96766,1.013125,1.2808,1.0063,NaN,1.3304,1.414,NaN,1.3607,1.60397,1.2296,1.3429,1.05165,1.030595,1.8371,NaN,0.80951,NaN
"Q75",0.9469650000000001,1.03177,0.981905,1.18045,1.039495,1.0791250000000001,1.0547,1.1457950000000001,1.2618999999999998,1.4023,1.155275,1.1406,0.96766,1.0718125,1.3178999999999998,1.0076,NaN,1.3304,1.414,NaN,1.3607,1.9792850000000002,1.2296,1.37645,1.3,1.1903000000000001,1.8371,NaN,0.80951,NaN
"Max",0.9709,1.1326,1.0846,1.1978,1.1258,1.1045,1.0547,1.2494,1.3094,1.4023,1.1831,1.1534,0.96766,1.1305,1.355,1.0089,NaN,1.3304,1.414,NaN,1.3607,2.3546,1.2296,1.41,1.9288,1.211,1.8371,NaN,0.80951,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,8.0,8.0,11.0,12.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,100.0,91.67,91.67,100.0,91.67,83.33,91.67,83.33,66.67,66.67,91.67,100.0,91.67,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0
"error",0.03384920161540001,0.1425951534940792,0.145232661787905,0.024536605307173165,0.12205370150060993,0.03588566914521734,NaN,0.14651959612966453,0.067175144212722,NaN,0.03935049237303135,0.018101933598375586,NaN,0.08299665844177102,0.05246732316404185,0.0018384776310849781,NaN,NaN,NaN,NaN,NaN,0.5307755631620581,NaN,0.047446865017617294,0.11410609657244439,0.08480113016087994,NaN,NaN,NaN,NaN
