"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2031,1.1754,1.1741,1.2312,1.1838,1.0804,1.112,1.1648,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1237,1.0933,0.90529,1.3176,1.0387,1.2743
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0339733333333332,1.0732,1.0756999999999999,1.0549,1.055248,1.047085,1.06342,1.0628666666666666,1.1607500000000002,1.1328,1.1272,1.1085666666666667,1.1142750000000001,1.1085999999999998,1.0791,1.0823749999999999,1.1077750000000002,1.1124,1.1186250000000002,1.129675,1.11835,1.059175,1.15145,1.118275,1.0576383333333332,1.08394,0.888435,1.3102,0.979985,1.229
"Min",0.99962,1.0003,1.0063,0.984,0.98062,0.99494,1.0254,1.0253,1.0435,1.0576,1.0551,1.0548,1.0476,1.0062,1.0254,1.0141,1.0459,1.044,1.0676,1.0456,1.08,1.023,1.112,1.0406,0.95793,1.0436,0.84102,1.2838,0.92127,1.1837
"Q25",1.00376,1.0425,1.0301,1.0415,0.99102,1.01606,1.0475,1.03125,1.102125,1.09605,1.07905,1.0899999999999999,1.0649250000000001,1.05865,1.05815,1.0714000000000001,1.0774750000000002,1.0809,1.0875500000000002,1.0699,1.08,1.0284,1.131725,1.0818499999999998,1.0253,1.072,0.8598225,1.30585,0.9506275000000001,1.20635
"Q50",1.0079,1.0694,1.0566,1.0506,1.0609,1.0299,1.0492,1.04375,1.1607500000000002,1.1345,1.103,1.1252,1.10975,1.1111,1.0909,1.0930499999999999,1.09105,1.1178,1.1164,1.1209500000000001,1.1048,1.0553,1.15145,1.1301999999999999,1.07175,1.0793,0.8856900000000001,1.3154,0.979985,1.229
"Q75",1.05115,1.0969,1.1108,1.0726,1.0957,1.0609250000000001,1.0515,1.0705749999999998,1.219375,1.1703999999999999,1.1632500000000001,1.13545,1.1591,1.1598,1.10595,1.1040249999999998,1.12135,1.1465999999999998,1.147475,1.180725,1.1431499999999999,1.0860750000000001,1.171175,1.166625,1.1011,1.0933,0.9143025,1.31975,1.0093425,1.25165
"Max",1.0944,1.1569,1.1747,1.1258,1.148,1.1336,1.1435,1.1578,1.278,1.2063,1.2235,1.1457,1.19,1.2085,1.121,1.1293,1.2031,1.1754,1.1741,1.2312,1.1838,1.1031,1.1909,1.1721,1.1237,1.1315,0.94134,1.3262,1.0387,1.2743
"NAs",9.0,7.0,7.0,6.0,7.0,8.0,7.0,6.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",75.0,58.33,58.33,50.0,58.33,66.67,58.33,50.0,83.33,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,83.33,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",3.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.017498178106221157,0.011763808906982472,0.013525361363009868,0.007786348452401944,0.014130045038852481,0.015060347149053365,0.009195688119983182,0.008393434382941265,0.08290827009412267,0.024788191633203966,0.02892302043547859,0.01589270738886701,0.016627404274770802,0.03372438945992119,0.016293386524735852,0.012165822601999967,0.016766426957365323,0.021955409356238378,0.011793896285084624,0.02102458258602692,0.012375808054426169,0.009712628699276015,0.02789536251780929,0.01555184039216367,0.010367055213333068,0.00643503846142351,0.011021296902663798,0.004602354469906318,0.04151777465736811,0.0320319371877506
