"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3118,0.98184,0.89699,1.058,NA,0.82039,0.978,1.0004,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1043,1.2612,1.352,0.67506,1.4293,0.74334
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8944133333333334,1.042998,1.048806,1.0505683333333333,0.9888075000000001,1.034462,0.75307,1.1153559999999998,0.9839125,1.0628766666666667,0.8877566666666667,0.9730333333333334,1.0176866666666669,1.0501325,0.903915,1.1187666666666667,1.1788500000000002,1.06597,1.032635,1.1213300000000002,1.0196999999999998,1.0760224999999999,1.0893175,1.1262999999999999,0.9979775,1.1646999999999998,1.1791,0.7528200000000002,1.4202,0.64749
"Min",0.70162,0.97289,0.93253,0.97592,0.90649,0.84841,0.60382,0.92506,0.93873,0.80293,0.85074,0.83546,0.96956,0.99213,0.81466,1.0212,1.0459,0.98184,0.89699,0.98459,1.0082,0.82039,0.96487,1.0004,0.9093,1.1152,1.0633,0.67506,1.4111,0.55164
"Q25",0.8573075000000001,1.0145,0.96775,1.0043175,0.9543025,1.0316,0.68745,0.99152,0.951885,0.992265,0.877955,0.89975,0.99258,0.9990825,0.8592875000000001,1.07955,1.1123750000000001,1.023905,0.92696,1.021295,1.01395,1.0187724999999999,0.9747175,1.0522,0.9432825,1.1215,1.07725,0.710225,1.4156499999999999,0.599565
"Q50",0.92441,1.0342,0.99295,1.0370499999999998,0.99382,1.0397,0.77108,1.0635,0.9731099999999999,1.1816,0.90517,0.96404,1.0156,1.034,0.903915,1.1379,1.1788500000000002,1.06597,1.012425,1.058,1.0196999999999998,1.13965,1.0725,1.104,0.989155,1.1412,1.15055,0.74539,1.4202,0.64749
"Q75",0.9388025,1.0772,1.0845,1.0646,1.028325,1.0994,0.8276950000000001,1.1331,1.0051375,1.19285,0.9062650000000001,1.04182,1.04175,1.0850499999999998,0.9485425,1.1675499999999999,1.2453250000000002,1.1080349999999999,1.1181,1.1897,1.0254499999999998,1.1968999999999999,1.1871,1.18925,1.0438500000000002,1.1844000000000001,1.2524000000000002,0.7917000000000001,1.4247500000000002,0.695415
"Max",1.0375,1.1162,1.2663,1.1862,1.0611,1.1532,0.88431,1.4636,1.0507,1.2041,0.90736,1.1196,1.0679,1.1404,0.99317,1.1972,1.3118,1.1501,1.2087,1.3214,1.0312,1.2044,1.2474,1.2745,1.1043,1.2612,1.352,0.83801,1.4293,0.74334
"NAs",6.0,7.0,7.0,6.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,66.67,58.33,75.0,58.33,66.67,75.0,75.0,75.0,75.0,66.67,83.33,75.0,83.33,83.33,66.67,75.0,83.33,66.67,66.67,75.0,66.67,66.67,66.67,75.0,83.33,83.33
"unique",6.0,5.0,5.0,6.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0
"error",0.019030594480895658,0.011105396021754473,0.026793241259690848,0.012464804781493399,0.01656090997084701,0.02301448041559922,0.047036546193122836,0.04193157525302383,0.01233439269802801,0.07513378041373439,0.010692023160247047,0.04742777542201912,0.016401065457711844,0.017174682599565956,0.06311281575480528,0.02984881038637018,0.0940098465587515,0.059488893501224195,0.03582605246767592,0.059036957069279895,0.008131727983645264,0.044702908200278196,0.03503076435881039,0.04613467001917081,0.021267424265665878,0.016762134907781504,0.03365260638742069,0.027242897749280973,0.006434671708797581,0.06777618497673057
