"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,0.86407,1.082,0.74895,1.142,1.1065
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0978133333333333,1.0692166666666667,0.9552366666666668,0.9553616666666667,0.9529283333333334,1.1149266666666666,1.0285324999999998,1.0348866666666667,1.07714,0.92478,1.00129,0.9453175,0.9543875,0.9668825,1.1477,0.9627699999999999,1.0027199999999998,0.9210050000000001,0.9462266666666667,0.99727,1.0192825,1.0024625,1.15404,0.752595,1.0649500000000003,0.9783783333333332,1.1255,0.9571366666666666,0.9572849999999999,1.1416
"Min",0.75718,0.71177,0.74003,0.73183,0.77411,0.97566,0.8157,0.83813,0.86408,0.83122,0.86453,0.76389,0.68919,0.8257,0.7816,0.78923,0.89871,0.7547,0.78782,0.86459,0.85878,0.79607,0.90121,0.66237,1.0235,0.77375,1.0709,0.74895,0.77257,1.1065
"Q25",0.9936500000000001,0.9534975000000001,0.8458825000000001,0.83812,0.8559399999999999,0.992325,0.8840475,0.8844625,0.964955,0.88392,0.86873,0.7842075,0.901965,0.9021475,1.043125,0.841295,0.9214800000000001,0.8288225,0.8911899999999999,0.927955,0.9532725,0.8178800000000002,0.95119,0.7109775,1.0278749999999999,0.870305,1.07645,0.872055,0.8649275,1.12405
"Q50",1.05915,1.07155,0.90291,0.8690100000000001,0.943955,1.0835,0.979515,1.0084300000000002,1.07799,0.93662,0.978915,0.90299,0.9830300000000001,0.980015,1.15595,0.954575,0.94425,0.88316,0.99456,0.99132,0.989025,0.9110400000000001,1.031325,0.74549,1.0589,0.898585,1.082,0.99516,0.9572849999999999,1.1416
"Q75",1.1308,1.21895,1.00355,1.037975,1.0344,1.17745,1.124,1.161775,1.190175,0.97156,1.111475,1.0641,1.0354524999999999,1.04475,1.260525,1.07605,1.054725,0.9753425,1.02543,1.06361,1.0550350000000002,1.0956225,1.234175,0.7871075000000001,1.103575,0.9691500000000001,1.1528,1.0612300000000001,1.0496425,1.15915
"Max",1.5849,1.3782,1.3216,1.3402,1.1644,1.3762,1.3394,1.2983,1.2885,1.0065,1.1828,1.2114,1.1623,1.0818,1.4973,1.1527,1.1652,1.163,1.0563,1.1359,1.2403,1.3917,1.6523,0.85703,1.1124,1.4458,1.2236,1.1273,1.142,1.1767
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.045598787345799086,0.03950081631599061,0.03401966115623707,0.037151722771729005,0.024378323235946655,0.025695580395310242,0.05724725697122235,0.0311888074950448,0.04625134106163842,0.029412598963331645,0.03987449357045178,0.05251816139739186,0.049033098191213334,0.02849408991169632,0.07327194494939156,0.042013654476848364,0.047514074756854936,0.04350270463335201,0.0468715276442288,0.045250943391025304,0.03991580474234694,0.06855259943330011,0.08543542032338422,0.02031968160224629,0.007065288780761584,0.03989310192970802,0.02837939393292253,0.06400651966213487,0.13061322908687312,0.024819448019647833
