"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78125,NA,NA,NA,NA,0.9704,NA,0.72887,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78411,0.76496,NA,0.83759,0.77641
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8188883333333333,0.8674233333333334,0.8529,0.8677060000000001,0.812358,0.881136,0.995976,0.852686,0.91202,0.86768,0.8392175,0.765855,0.78728,0.77105,0.8282333333333334,0.806505,0.8716225,0.85196,0.8326766666666666,0.9110100000000001,0.9932966666666667,0.9152625,0.99456,0.79788,0.74342,0.7037,0.8502466666666666,0.8929166666666667,0.79526,0.7579400000000001
"Min",0.7511,0.66821,0.77826,0.79718,0.75092,0.74819,0.81432,0.71248,0.75648,0.78875,0.45562,0.6953,0.70963,0.66693,0.78364,0.73571,0.78125,0.80639,0.7809,0.87894,0.77009,0.75441,0.77218,0.72887,0.62043,0.55127,0.76496,0.76922,0.75293,0.73947
"Q25",0.7673875,0.7240325000000001,0.78064,0.80059,0.77776,0.80001,0.90518,0.72059,0.8219325,0.81731,0.7118725,0.7305775,0.732775,0.7472700000000001,0.80318,0.7711075,0.8330825,0.8291750000000001,0.784095,0.8949750000000001,0.917945,0.8703825,0.9324399999999999,0.751475,0.681925,0.663495,0.825655,0.849055,0.774095,0.748705
"Q50",0.7926500000000001,0.8679650000000001,0.87182,0.88695,0.78662,0.91554,0.98028,0.88171,0.8742,0.84587,0.809175,0.765855,0.75592,0.797455,0.82272,0.806505,0.8529249999999999,0.85196,0.78729,0.9110100000000001,1.0658,0.93972,1.0927,0.787725,0.74342,0.77572,0.88635,0.92889,0.79526,0.7579400000000001
"Q75",0.80646,1.006325,0.89971,0.92679,0.83368,0.91894,1.0397,0.88695,0.9642875,0.907145,0.93652,0.8011325,0.8261050000000001,0.8212349999999999,0.85053,0.8419025,0.891465,0.874745,0.858565,0.927045,1.1049,0.9845999999999999,1.10575,0.83413,0.804915,0.7799149999999999,0.89289,0.954765,0.816425,0.7671749999999999
"Max",1.0069,1.0719,0.93407,0.92702,0.91281,1.023,1.2404,1.0617,1.1432,0.96842,1.2829,0.83641,0.89629,0.82236,0.87834,0.8773,0.99939,0.89753,0.92984,0.94308,1.144,1.0272,1.1188,0.8872,0.86641,0.78411,0.89943,0.98064,0.83759,0.77641
"NAs",6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,10.0,9.0,8.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,58.33,58.33,58.33,58.33,58.33,58.33,66.67,75.0,66.67,83.33,75.0,66.67,75.0,83.33,66.67,83.33,75.0,83.33,75.0,66.67,75.0,66.67,83.33,75.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0
"error",0.01578370173511153,0.02841128685471218,0.014117488657689794,0.012983788091308327,0.012719797985817228,0.02167815465393675,0.032116048997347095,0.02877678615134081,0.041420605228557436,0.03059971731895574,0.08491279998658917,0.049889918946616846,0.032400404832861794,0.018236711257789872,0.015863375475650872,0.05005962457410163,0.022914730649282497,0.03222285601867097,0.02806884994147492,0.02267691447265257,0.06573914953421195,0.029397560157760814,0.06434278928779304,0.01743786170473127,0.08696706301813348,0.04402496349925925,0.024716466021512715,0.036735034191314374,0.02993183004762654,0.013060262248515564
