"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96227,0.932355,0.98595,1.0138,1.0846,1.002755,0.95644,1.153,1.00904,0.98106,1.020715,1.04425,0.99607,0.968685,0.9648,0.95847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76074,1.1282,NaN,NaN,NaN,NaN
"Min",0.88494,0.85871,0.97885,1.0138,1.0476,0.90631,0.94174,1.0968,0.95348,0.96555,0.97093,1.0191,0.97934,0.92707,0.8732,0.95847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76074,1.1282,NaN,NaN,NaN,NaN
"Q25",0.923605,0.8955325000000001,0.9823999999999999,1.0138,1.0661,0.9545325,0.94909,1.1249,0.98126,0.9733050000000001,0.9958224999999999,1.031675,0.9877049999999999,0.9478774999999999,0.919,0.95847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76074,1.1282,NaN,NaN,NaN,NaN
"Q50",0.96227,0.932355,0.98595,1.0138,1.0846,1.002755,0.95644,1.153,1.00904,0.98106,1.020715,1.04425,0.99607,0.968685,0.9648,0.95847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76074,1.1282,NaN,NaN,NaN,NaN
"Q75",1.0009350000000001,0.9691774999999999,0.9894999999999999,1.0138,1.1031,1.0509775000000001,0.9637899999999999,1.1811,1.03682,0.9888149999999999,1.0456075,1.056825,1.004435,0.9894925,1.0106,0.95847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76074,1.1282,NaN,NaN,NaN,NaN
"Max",1.0396,1.006,0.99305,1.0138,1.1216,1.0992,0.97114,1.2092,1.0646,0.99657,1.0705,1.0694,1.0128,1.0103,1.0564,0.95847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76074,1.1282,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.05468056738915577,0.05207487890048331,0.005020458146424484,NaN,0.026162950903902204,0.06819691351153657,0.010394469683442242,0.039739401102683994,0.03928685276272458,0.01096722617620333,0.03520331110137229,0.017783735546841675,0.011829896449250917,0.029426248699078183,0.06477098115668777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
