"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56242,1.4435,1.6634,0.98908,0.95256,0.97192,0.62695,0.72309,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2244,1.0884,1.1744,0.80967,0.60962,0.85158
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8910366666666666,1.0740333333333334,0.8920566666666666,0.8698400000000001,1.0584366666666665,0.91077,0.808675,0.720938,0.9292199999999999,1.061915,0.797065,0.90321,0.885175,1.00662,0.9245,0.9876,0.7847066666666667,1.1402966666666667,1.3115233333333334,0.9887566666666666,0.8979825000000001,0.7392933333333334,0.53325,0.6921400000000001,0.9433549999999999,1.149545,1.06233,0.6715466666666666,0.60962,0.85158
"Min",0.80212,0.803,0.82566,0.63473,0.86771,0.75439,0.72444,0.18726,0.82596,0.98873,0.74933,0.85952,0.82431,0.99134,0.8222,0.8808,0.56242,0.80359,0.85837,0.9781,0.58904,0.44598,0.42452,0.67255,0.82419,0.86268,0.68999,0.59912,0.60962,0.85158
"Q25",0.840865,0.9394500000000001,0.830935,0.7706599999999999,1.003855,0.829055,0.7665575,0.75423,0.86418,1.0253225000000001,0.7731975,0.881365,0.8547425,0.99898,0.8733500000000001,0.9342000000000001,0.71509,0.988695,1.135585,0.98359,0.7783325000000001,0.62298,0.4864,0.6766650000000001,0.8343674999999999,1.03197,0.9321950000000001,0.6024849999999999,0.60962,0.85158
"Q50",0.87961,1.0759,0.83621,0.906315,1.14,0.90372,0.808675,0.82568,0.9024,1.061915,0.797065,0.90321,0.885175,1.00662,0.9245,0.9876,0.86776,1.1738,1.4128,0.98908,0.896995,0.79998,0.54828,0.68078,0.8624149999999999,1.0888499999999999,1.1744,0.60585,0.60962,0.85158
"Q75",0.935495,1.2095500000000001,0.9252549999999999,1.005495,1.1538,0.9889600000000001,0.8507925,0.85192,0.98085,1.0985075,0.8209325,0.925055,0.9156075,1.01426,0.97565,1.041,0.89585,1.30865,1.5381,0.994085,1.016645,0.88595,0.587615,0.701935,0.9714025,1.206425,1.2485,0.70776,0.60962,0.85158
"Max",0.99138,1.3432,1.0143,1.032,1.1676,1.0742,0.89291,0.9856,1.0593,1.1351,0.8448,0.9469,0.94604,1.0219,1.0268,1.0944,0.92394,1.4435,1.6634,0.99909,1.2089,0.97192,0.62695,0.72309,1.2244,1.5578,1.3226,0.80967,0.60962,0.85158
"NAs",9.0,9.0,9.0,8.0,9.0,9.0,10.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,66.67,75.0,75.0,83.33,58.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,4.0,3.0,3.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.031715337042252975,0.09003494589036792,0.035332389976924596,0.04577068453169561,0.055249872833773535,0.053340505663561584,0.059563139713248836,0.061975294277639384,0.03965318146126485,0.05174960978113748,0.033753742199939825,0.030893495270040264,0.04303805423691922,0.010804591616530457,0.07233702371538377,0.07551900423072327,0.06484817288039753,0.10708929660870943,0.13732000244090578,0.003499578281471672,0.06427351205249718,0.08939014023017511,0.03401617572730819,0.0090391746181705,0.0473253135444799,0.07307699197592907,0.11028680625230443,0.03988854560359866,NaN,NaN
