"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0631966666666666,1.09765,1.03668,NaN,0.9740233333333334,0.933495,0.81515,0.777685,0.87021,1.1875,0.890595,0.72813,1.15965,NaN,0.81555,0.87356,NaN,NaN,NaN,1.1342,1.1126,1.0459,0.73095,NaN,1.20715,0.8270649999999999,1.9233,0.79729,NaN,NaN
"Min",0.80069,1.0005,0.99614,NaN,0.94257,0.86279,0.81515,0.64174,0.87021,1.1875,0.88594,0.72813,1.0442,NaN,0.81555,0.87356,NaN,NaN,NaN,1.1342,1.1126,1.0459,0.73095,NaN,1.121,0.81252,1.4459,0.79729,NaN,NaN
"Q25",0.976845,1.049075,1.00397,NaN,0.949835,0.8981425,0.81515,0.7097125,0.87021,1.1875,0.8882675,0.72813,1.101925,NaN,0.81555,0.87356,NaN,NaN,NaN,1.1342,1.1126,1.0459,0.73095,NaN,1.164075,0.8197924999999999,1.79605,0.79729,NaN,NaN
"Q50",1.153,1.09765,1.0118,NaN,0.9571,0.933495,0.81515,0.777685,0.87021,1.1875,0.890595,0.72813,1.15965,NaN,0.81555,0.87356,NaN,NaN,NaN,1.1342,1.1126,1.0459,0.73095,NaN,1.20715,0.8270649999999999,2.1462,0.79729,NaN,NaN
"Q75",1.19445,1.146225,1.05695,NaN,0.9897499999999999,0.9688475,0.81515,0.8456575000000001,0.87021,1.1875,0.8929225000000001,0.72813,1.2173749999999999,NaN,0.81555,0.87356,NaN,NaN,NaN,1.1342,1.1126,1.0459,0.73095,NaN,1.250225,0.8343375,2.162,0.79729,NaN,NaN
"Max",1.2359,1.1948,1.1021,NaN,1.0224,1.0042,0.81515,0.91363,0.87021,1.1875,0.89525,0.72813,1.2751,NaN,0.81555,0.87356,NaN,NaN,NaN,1.1342,1.1126,1.0459,0.73095,NaN,1.2933,0.84161,2.1778,0.79729,NaN,NaN
"NAs",9.0,10.0,9.0,12.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,9.0,11.0,12.0,12.0
"NA%",75.0,83.33,75.0,100.0,75.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,83.33,83.33,75.0,91.67,100.0,100.0
"unique",3.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0
"error",0.07702843272550823,0.06869542379227314,0.01906463042739968,NaN,0.01417355375076857,0.04999598496379486,NaN,0.09612763136840523,NaN,NaN,0.003291582066423393,NaN,0.08163547788798688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06091724919922103,0.010284868132358316,0.13791410773054044,NaN,NaN,NaN
