"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76606,NA,0.61959,0.45956,0.22587,0.19568,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8879,1.025,2.145,0.45425,2.906,0.45191
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8485800000000001,0.9109440000000001,0.8242083333333333,0.79904,0.6543766666666667,0.29741666666666666,0.153245,0.1027,0.9393166666666667,0.92595,0.8521625,0.8215899999999999,0.801945,0.5756399999999999,0.40986500000000003,0.39488,0.9439250000000001,0.7696200000000001,0.74742,0.579755,0.46845000000000003,0.22587,0.19568,NaN,0.9647375,0.901302,2.0411,0.420095,2.906,0.45191
"Min",0.66591,0.87694,0.67314,0.70168,0.60778,0.2283,0.14259,0.1027,0.79476,0.77036,0.72428,0.75877,0.79169,0.56502,0.37805,0.39488,0.87065,0.71692,0.74742,0.53992,0.45956,0.22587,0.19568,NaN,0.8879,0.68588,1.9372,0.38594,2.906,0.45191
"Q25",0.75867,0.88567,0.7324824999999999,0.7426,0.628565,0.27915999999999996,0.14791749999999998,0.1027,0.8949750000000001,0.8286575,0.7765175,0.79123,0.7968175,0.57033,0.3939575,0.39488,0.9072875,0.74149,0.74742,0.5598375,0.464005,0.22587,0.19568,NaN,0.9080675,0.78563,1.98915,0.40301750000000003,2.906,0.45191
"Q50",0.85143,0.88983,0.861615,0.76349,0.64935,0.33002,0.153245,0.1027,0.99519,0.85937,0.8677250000000001,0.82369,0.801945,0.5756399999999999,0.40986500000000003,0.39488,0.9439250000000001,0.76606,0.74742,0.579755,0.46845000000000003,0.22587,0.19568,NaN,0.942975,0.8927,2.0411,0.420095,2.906,0.45191
"Q75",0.9399150000000001,0.9505,0.8854400000000001,0.84792,0.677675,0.331975,0.1585725,0.1027,1.011595,0.9566625,0.94337,0.853,0.8070725000000001,0.58095,0.4257725,0.39488,0.9805625000000001,0.79597,0.74742,0.5996724999999999,0.472895,0.22587,0.19568,NaN,0.9996449999999999,1.025,2.0930500000000003,0.43717249999999996,2.906,0.45191
"Max",1.0284,0.95178,0.96606,0.93951,0.706,0.33393,0.1639,0.1027,1.028,1.2147,0.94892,0.88231,0.8122,0.58626,0.44168,0.39488,1.0172,0.82588,0.74742,0.61959,0.47734,0.22587,0.19568,NaN,1.0851,1.1173,2.145,0.45425,2.906,0.45191
"NAs",9.0,7.0,6.0,7.0,9.0,9.0,10.0,11.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,10.0,10.0,11.0,11.0,12.0,8.0,7.0,10.0,10.0,11.0,11.0
"NA%",75.0,58.33,50.0,58.33,75.0,75.0,83.33,91.67,75.0,66.67,66.67,75.0,83.33,83.33,83.33,91.67,83.33,75.0,91.67,83.33,83.33,91.67,91.67,100.0,66.67,58.33,83.33,83.33,91.67,91.67
"unique",3.0,5.0,6.0,5.0,3.0,3.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,5.0,2.0,2.0,1.0,1.0
"error",0.060420601618984236,0.0073980430655680805,0.0193111261659256,0.01898665873712381,0.01643418737920481,0.01996290235337463,0.0075342227535426624,NaN,0.04208667832690758,0.04930878053146314,0.02779828174958241,0.020598922301906977,0.007251380041068055,0.0075094740162011476,0.022496602243450015,NaN,0.05181324939144429,0.0181890553172322,NaN,0.028167598628566128,0.006286179284748394,NaN,NaN,NaN,0.021855173908310585,0.034902288647021405,0.07346839456528229,0.024151232111426526,NaN,NaN
