"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.117005,0.85234,1.0044,1.3368,1.047,0.82815,0.7983,0.96416,1.1304,1.3427,NaN,1.1165,NaN,1.1362,0.98309,0.67772,NaN,0.89361,1.1305999999999998,1.2167,0.95937,1.7358,1.1738,NaN,1.0584766666666667,1.0518,NaN,0.69684,NaN,NaN
"Min",0.79691,0.85234,1.0044,1.3368,1.047,0.82815,0.7983,0.96416,1.1304,1.3427,NaN,1.1165,NaN,1.1362,0.98309,0.67772,NaN,0.89361,1.0913,1.2167,0.95937,1.7358,1.1738,NaN,0.98033,1.0518,NaN,0.66939,NaN,NaN
"Q25",0.9569575,0.85234,1.0044,1.3368,1.047,0.82815,0.7983,0.96416,1.1304,1.3427,NaN,1.1165,NaN,1.1362,0.98309,0.67772,NaN,0.89361,1.1109499999999999,1.2167,0.95937,1.7358,1.1738,NaN,1.018115,1.0518,NaN,0.683115,NaN,NaN
"Q50",1.117005,0.85234,1.0044,1.3368,1.047,0.82815,0.7983,0.96416,1.1304,1.3427,NaN,1.1165,NaN,1.1362,0.98309,0.67772,NaN,0.89361,1.1305999999999998,1.2167,0.95937,1.7358,1.1738,NaN,1.0559,1.0518,NaN,0.69684,NaN,NaN
"Q75",1.2770525,0.85234,1.0044,1.3368,1.047,0.82815,0.7983,0.96416,1.1304,1.3427,NaN,1.1165,NaN,1.1362,0.98309,0.67772,NaN,0.89361,1.1502499999999998,1.2167,0.95937,1.7358,1.1738,NaN,1.09755,1.0518,NaN,0.710565,NaN,NaN
"Max",1.4371,0.85234,1.0044,1.3368,1.047,0.82815,0.7983,0.96416,1.1304,1.3427,NaN,1.1165,NaN,1.1362,0.98309,0.67772,NaN,0.89361,1.1699,1.2167,0.95937,1.7358,1.1738,NaN,1.1392,1.0518,NaN,0.72429,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,9.0,11.0,12.0,10.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,75.0,91.67,100.0,83.33,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0
"error",0.22634134512390794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02778929650063132,NaN,NaN,NaN,NaN,NaN,0.02648877882620683,NaN,NaN,0.019410081143570714,NaN,NaN
