"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92156,1.0867,1.0024,0.9693,0.93194,0.92074,1.0633,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51392,2.0765,0.54275,NA,0.5517
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9409533333333334,1.083545,1.071595,1.12055,0.895735,NaN,0.96922,1.02771,1.1047,1.043035,1.5498,1.21075,1.1389,1.5306,1.121,1.0430000000000001,0.86181,0.894355,1.08365,1.1009666666666666,0.90591,0.93511,0.8528933333333333,0.9912633333333334,1.5661,0.6774233333333334,3.0476,0.45386499999999996,NaN,0.6219699999999999
"Min",0.74095,0.96551,0.93138,1.0612,0.82224,NaN,0.96922,0.91534,1.1047,0.97457,1.5498,1.1616,0.8938,1.5306,1.121,1.0158,0.86181,0.86715,1.0806,1.0024,0.84252,0.93194,0.76376,0.94243,1.5043,0.51392,2.0765,0.36498,NaN,0.5517
"Q25",0.8178799999999999,0.9784550000000001,1.022445,1.104925,0.8589875,NaN,0.96922,0.98371,1.1047,1.0088025,1.5498,1.186175,1.01635,1.5306,1.121,1.0294,0.86181,0.8807524999999999,1.082125,1.0445,0.8742150000000001,0.9335249999999999,0.81897,0.955245,1.5352000000000001,0.610975,2.56205,0.4094225,NaN,0.586835
"Q50",0.89481,1.019835,1.09235,1.1263,0.895735,NaN,0.96922,1.0478,1.1047,1.043035,1.5498,1.21075,1.1389,1.5306,1.121,1.0430000000000001,0.86181,0.894355,1.08365,1.0866,0.90591,0.93511,0.87418,0.96806,1.5661,0.70803,3.0476,0.45386499999999996,NaN,0.6219699999999999
"Q75",1.040955,1.124925,1.1415,1.141925,0.9324825,NaN,0.96922,1.0917999999999999,1.1047,1.0772675,1.5498,1.235325,1.2614499999999997,1.5306,1.121,1.0566,0.86181,0.9079575000000001,1.085175,1.15025,0.937605,0.936695,0.8974599999999999,1.01568,1.5969999999999998,0.759175,3.53315,0.4983075,NaN,0.6571049999999999
"Max",1.1871,1.329,1.1703,1.1684,0.96923,NaN,0.96922,1.0999,1.1047,1.1115,1.5498,1.2599,1.384,1.5306,1.121,1.0702,0.86181,0.92156,1.0867,1.2139,0.9693,0.93828,0.92074,1.0633,1.6279,0.81032,4.0187,0.54275,NaN,0.69224
"NAs",9.0,8.0,8.0,8.0,10.0,12.0,11.0,8.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,12.0,10.0
"NA%",75.0,66.67,66.67,66.67,83.33,100.0,91.67,66.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,75.0,83.33,83.33,100.0,83.33
"unique",3.0,4.0,4.0,4.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0
"error",0.07554201261794903,0.04209264952162075,0.02637583659810622,0.011152961116522692,0.051968812883305335,NaN,NaN,0.021436441519058148,NaN,0.04841206577393693,NaN,0.03475429829531883,0.17331187206882273,NaN,NaN,0.019233304448274095,NaN,0.01923683998218005,0.002156675682618968,0.0354931344430524,0.04482349885941525,0.00224152849636136,0.026875271023611886,0.02122939584981512,0.04369919907732861,0.05018390183817619,0.6866713952102563,0.06285118624576626,NaN,0.0496883935139787
