"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5554,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59292,1.1023,1.0173,0.99286,1.0835,0.74971
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3364,NaN,0.99368,1.2131,NaN,NaN,NaN,1.1068,1.0019,NaN,1.539,1.32999,NaN,1.2487,0.79019,1.9015,NaN,NaN,NaN,NaN,1.5554,NaN,NaN,NaN,0.774235,1.3772,1.0173,0.99286,1.065,0.74971
"Min",1.3364,NaN,0.99368,1.2131,NaN,NaN,NaN,1.1068,1.0019,NaN,1.539,0.85738,NaN,1.2487,0.79019,1.9015,NaN,NaN,NaN,NaN,1.5554,NaN,NaN,NaN,0.59292,1.1023,1.0173,0.99286,1.0465,0.74971
"Q25",1.3364,NaN,0.99368,1.2131,NaN,NaN,NaN,1.1068,1.0019,NaN,1.539,1.093685,NaN,1.2487,0.79019,1.9015,NaN,NaN,NaN,NaN,1.5554,NaN,NaN,NaN,0.6835775000000001,1.23975,1.0173,0.99286,1.05575,0.74971
"Q50",1.3364,NaN,0.99368,1.2131,NaN,NaN,NaN,1.1068,1.0019,NaN,1.539,1.32999,NaN,1.2487,0.79019,1.9015,NaN,NaN,NaN,NaN,1.5554,NaN,NaN,NaN,0.774235,1.3772,1.0173,0.99286,1.065,0.74971
"Q75",1.3364,NaN,0.99368,1.2131,NaN,NaN,NaN,1.1068,1.0019,NaN,1.539,1.566295,NaN,1.2487,0.79019,1.9015,NaN,NaN,NaN,NaN,1.5554,NaN,NaN,NaN,0.8648925,1.51465,1.0173,0.99286,1.07425,0.74971
"Max",1.3364,NaN,0.99368,1.2131,NaN,NaN,NaN,1.1068,1.0019,NaN,1.539,1.8026,NaN,1.2487,0.79019,1.9015,NaN,NaN,NaN,NaN,1.5554,NaN,NaN,NaN,0.95555,1.6521,1.0173,0.99286,1.0835,0.74971
"NAs",11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0
"NA%",91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,91.67,91.67,83.33,91.67
"unique",1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33418573585657424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12820906603083887,0.19438365414818184,NaN,NaN,0.013081475451951102,NaN
