"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8001,0.7561,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84643,0.94192,0.81461,0.96079,0.97906,0.96447,0.8893,0.92259,0.85026,0.91546,0.83809,0.98233,0.84202,0.94969,1.1021,0.9264,0.96236,0.8894,0.94323,0.80054,0.7561,0.77355,0.61558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.84643,0.94192,0.81461,0.96079,0.97906,0.96447,0.8893,0.92259,0.85026,0.91546,0.83809,0.98233,0.84202,0.94969,1.1021,0.9264,0.96236,0.8894,0.94323,0.8001,0.7561,0.77355,0.61558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.84643,0.94192,0.81461,0.96079,0.97906,0.96447,0.8893,0.92259,0.85026,0.91546,0.83809,0.98233,0.84202,0.94969,1.1021,0.9264,0.96236,0.8894,0.94323,0.80032,0.7561,0.77355,0.61558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.84643,0.94192,0.81461,0.96079,0.97906,0.96447,0.8893,0.92259,0.85026,0.91546,0.83809,0.98233,0.84202,0.94969,1.1021,0.9264,0.96236,0.8894,0.94323,0.80054,0.7561,0.77355,0.61558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.84643,0.94192,0.81461,0.96079,0.97906,0.96447,0.8893,0.92259,0.85026,0.91546,0.83809,0.98233,0.84202,0.94969,1.1021,0.9264,0.96236,0.8894,0.94323,0.80076,0.7561,0.77355,0.61558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.84643,0.94192,0.81461,0.96079,0.97906,0.96447,0.8893,0.92259,0.85026,0.91546,0.83809,0.98233,0.84202,0.94969,1.1021,0.9264,0.96236,0.8894,0.94323,0.80098,0.7561,0.77355,0.61558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00031112698372207803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
