"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83565,NA,0.80645,1.0436,0.83495,0.74686,0.84032,0.83793,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87689
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8509933333333333,0.712665,0.8160866666666667,0.751865,0.7722366666666667,0.7554433333333334,0.80317,0.8774533333333333,0.942385,0.8114399999999999,0.854,NaN,0.70385,0.7391,0.69188,0.75837,0.9637433333333334,0.8921633333333334,0.9358366666666665,1.018265,0.8834125,0.75641,0.84032,0.8787366666666667,1.1557,0.8869975,1.1683000000000001,0.697935,1.0048,0.87562
"Min",0.80228,0.71255,0.7137,0.64942,0.58058,0.68468,0.68264,0.676,0.92868,0.8082,0.854,NaN,0.56983,0.7391,0.69188,0.74404,0.83565,0.81481,0.80645,0.97974,0.82985,0.74686,0.84032,0.83793,1.0131,0.75725,1.1141,0.66977,1.0048,0.87435
"Q25",0.8029649999999999,0.7126075,0.7209300000000001,0.7091425,0.69287,0.68476,0.7427,0.80003,0.9355325,0.80982,0.854,NaN,0.63684,0.7391,0.69188,0.751205,0.8915649999999999,0.86056,0.829305,0.98445,0.8336749999999999,0.751635,0.84032,0.8387549999999999,1.0844,0.8731625000000001,1.1438000000000001,0.6838525,1.0048,0.874985
"Q50",0.80365,0.712665,0.72816,0.77128,0.80516,0.68484,0.80276,0.92406,0.942385,0.8114399999999999,0.854,NaN,0.70385,0.7391,0.69188,0.75837,0.94748,0.90631,0.85216,1.01481,0.883625,0.75641,0.84032,0.83958,1.1557,0.91848,1.1735,0.697935,1.0048,0.87562
"Q75",0.87535,0.7127224999999999,0.86728,0.8140025,0.868065,0.790825,0.863435,0.97818,0.9492375,0.8130599999999999,0.854,NaN,0.77086,0.7391,0.69188,0.7655350000000001,1.02779,0.93084,1.00053,1.0486250000000001,0.9333625,0.761185,0.84032,0.89914,1.2269999999999999,0.932315,1.1954,0.7120175,1.0048,0.876255
"Max",0.94705,0.71278,1.0064,0.81548,0.93097,0.89681,0.92411,1.0323,0.95609,0.81468,0.854,NaN,0.83787,0.7391,0.69188,0.7727,1.1081,0.95537,1.1489,1.0637,0.93655,0.76596,0.84032,0.9587,1.2983,0.95378,1.2173,0.7261,1.0048,0.87689
"NAs",9.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,8.0,10.0,11.0,9.0,10.0,8.0,9.0,10.0,11.0,10.0
"NA%",75.0,83.33,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,91.67,100.0,83.33,91.67,91.67,83.33,75.0,75.0,75.0,66.67,66.67,83.33,91.67,75.0,83.33,66.67,75.0,83.33,91.67,83.33
"unique",3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0
"error",0.027730111257807277,8.131727983643616e-5,0.05499156150753528,0.01982342706034117,0.059166664256650965,0.04080905023988529,0.04024517403780648,0.06088838470999696,0.00969089843616165,0.0022910259710443893,NaN,NaN,0.09476645081462112,NaN,NaN,0.010132840174403232,0.04565038959713676,0.02377995078336495,0.06197610564056418,0.01043842770328304,0.01474161970620936,0.006752869760331531,NaN,0.023085064034597817,0.10083342699720173,0.022063287981678975,0.01726537961741163,0.019915662492119107,NaN,0.0008980256121069106
