"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.003205,1.48995,1.1474,1.2209275,1.1944675,1.00173,1.4096,1.1865,1.24775,NaN,NaN,1.3458,1.2744499999999999,1.1207,0.913125,NaN,1.3536,1.1178,1.284,NaN,1.411,1.1595,1.23575,NaN,0.57978,NaN,NaN,NaN,NaN,NaN
"Min",0.91121,0.9207,1.1474,0.99441,0.99567,0.85609,1.0324,1.1479,1.048,NaN,NaN,1.3458,1.1935,1.117,0.73075,NaN,1.3536,1.0844,1.284,NaN,1.411,1.1423,1.2126,NaN,0.57978,NaN,NaN,NaN,NaN,NaN
"Q25",0.9572075,1.205325,1.1474,0.9990524999999999,1.0418175,0.950145,1.221,1.1672,1.147875,NaN,NaN,1.3458,1.233975,1.1188500000000001,0.8219375,NaN,1.3536,1.1011,1.284,NaN,1.411,1.1509,1.2241749999999998,NaN,0.57978,NaN,NaN,NaN,NaN,NaN
"Q50",1.003205,1.48995,1.1474,1.02325,1.17705,1.0442,1.4096,1.1865,1.24775,NaN,NaN,1.3458,1.2744499999999999,1.1207,0.913125,NaN,1.3536,1.1178,1.284,NaN,1.411,1.1595,1.23575,NaN,0.57978,NaN,NaN,NaN,NaN,NaN
"Q75",1.0492024999999998,1.774575,1.1474,1.245125,1.3296999999999999,1.07455,1.5982,1.2058,1.347625,NaN,NaN,1.3458,1.3149250000000001,1.12255,1.0043125,NaN,1.3536,1.1345,1.284,NaN,1.411,1.1681,1.247325,NaN,0.57978,NaN,NaN,NaN,NaN,NaN
"Max",1.0952,2.0592,1.1474,1.8428,1.4281,1.1049,1.7868,1.2251,1.4475,NaN,NaN,1.3458,1.3554,1.1244,1.0955,NaN,1.3536,1.1512,1.284,NaN,1.411,1.1767,1.2589,NaN,0.57978,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,66.67,66.67,75.0,83.33,83.33,83.33,100.0,100.0,91.67,83.33,83.33,83.33,100.0,91.67,83.33,91.67,100.0,91.67,83.33,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,4.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.06505028833525643,0.40252053519044223,NaN,0.10380414421269109,0.05071147443195178,0.04324269970501122,0.26672067786356574,0.02729432175380079,0.14124457954201286,NaN,NaN,NaN,0.057240293937051,0.0026162950903902515,0.12895859921889657,NaN,NaN,0.023617366491630678,NaN,NaN,NaN,0.012162236636408613,0.016369521984468578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
