"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75882,0.50728,0.74921,0.92258,0.64968,0.65009,0.64421,1.2804,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86041,0.79779,0.78979,0.81513,0.95933,0.76719
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9782719999999999,0.77049,0.8781500000000001,0.8630133333333334,0.8404360000000001,0.85279,0.8197424999999999,0.6839739999999999,0.8945,0.6779166666666666,0.6976266666666667,0.8218566666666667,0.77276,0.7327333333333333,0.8975633333333333,0.6786933333333334,0.9011600000000001,0.9895375,1.33884,1.5456825,1.3623966666666665,1.00542,0.923505,1.1774166666666668,0.8722260000000001,0.8313140000000001,0.6981025,0.7449933333333333,0.96191,0.845655
"Min",0.77469,0.56018,0.58647,0.51935,0.43195,0.56979,0.52002,0.44628,0.84479,0.5916,0.63082,0.75938,0.41002,0.62537,0.56324,0.49698,0.75882,0.50728,0.70265,0.86505,0.64968,0.65009,0.64421,0.76055,0.7119,0.75539,0.52889,0.51623,0.95933,0.76719
"Q25",0.93176,0.6321325,0.68994,0.70307,0.63594,0.59392,0.6155175,0.6245,0.86387,0.6407849999999999,0.637635,0.78463,0.61839,0.692735,0.652895,0.61766,0.82999,0.6561474999999999,0.7375700000000001,0.9081975,0.7844949999999999,0.67808,0.7838575,1.020475,0.73546,0.79779,0.6109025,0.66568,0.96062,0.8064225
"Q50",0.97091,0.735805,0.87286,0.7319599999999999,0.72029,0.62876,0.7520249999999999,0.65194,0.88295,0.68997,0.64445,0.80988,0.82676,0.7601,0.74255,0.73834,0.9011600000000001,0.989035,1.343805,1.50329,0.91931,0.70607,0.923505,1.2804,0.82346,0.80742,0.7140150000000001,0.81513,0.96191,0.845655
"Q75",1.0799,0.8133325,0.87598,0.9407675,1.0771,0.84038,0.95625,0.78751,0.919355,0.7210749999999999,0.73103,0.853095,0.9541299999999999,0.786415,1.0647250000000001,0.76955,0.9723300000000001,1.322425,1.945075,2.140775,1.718755,1.183085,1.0631525000000002,1.38585,0.86041,0.84143,0.801215,0.859375,0.9632,0.8848875
"Max",1.1341,1.1544,1.3655,1.491,1.3369,1.6311,1.2549,0.90964,0.95576,0.75218,0.81761,0.89631,1.0815,0.81273,1.3869,0.80076,1.0435,1.4728,1.9651,2.3111,2.5182,1.6601,1.2028,1.4913,1.2299,0.95454,0.83549,0.90362,0.96449,0.92412
"NAs",7.0,6.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,66.67,66.67,75.0,75.0,83.33,75.0,58.33,58.33,66.67,75.0,83.33,83.33
"unique",5.0,6.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.027977457332645523,0.035453200263007134,0.05983668958089174,0.05746205448106764,0.07249833375464569,0.08962212795956141,0.08040012666799204,0.035029504466949,0.01879313438466293,0.026988570077253336,0.03471062026612688,0.023082067674888837,0.11299377937646733,0.032210493861703125,0.14438597924903826,0.053477789505273786,0.10064957923409319,0.11425424551511934,0.17701665612544298,0.18969092216435268,0.3366643718128608,0.18921999744565407,0.19749138845149686,0.12536748906640358,0.041816001233977405,0.015081848732831134,0.0352072174995767,0.06766512069936224,0.0018243354954612723,0.05548313358580246
