"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90875,0.83671,NA,0.95609,0.84801,0.67355,0.65819,0.59012,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85443,0.89416,0.91207,0.8088,1.0406,0.7943
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9257366666666668,0.8322600000000001,0.8913616666666666,0.9396399999999999,0.9753260000000001,0.9478479999999999,0.8838925,0.954336,1.0417800000000002,0.9063700000000001,0.899705,0.8216775000000001,0.8168475000000001,0.8412525000000001,0.8431875,0.8416049999999999,0.8880375,0.8836925,0.83534,0.9518399999999999,0.8964624999999999,0.708005,0.8189525,0.8832825,1.0032249999999998,0.9231183333333334,0.95094,0.7952025,0.9891300000000001,0.81942
"Min",0.81032,0.71672,0.65745,0.81237,0.81571,0.71242,0.74939,0.82687,0.97602,0.81898,0.8358,0.7595,0.64212,0.77293,0.74745,0.7773,0.79508,0.83671,0.7647,0.8305,0.76333,0.67355,0.5669,0.5368,0.85443,0.78522,0.90385,0.72911,0.93766,0.7943
"Q25",0.8367800000000001,0.810895,0.853265,0.8624825,0.97562,0.87742,0.7999475,0.92722,0.997005,0.881815,0.8453474999999999,0.8050925,0.74577,0.8288425,0.7836225000000001,0.808485,0.8803325,0.8672425,0.79893,0.8566525,0.82009,0.6907774999999999,0.6353675000000001,0.57679,0.91204,0.8857524999999999,0.9079600000000001,0.7457675,0.963395,0.80686
"Q50",0.8838299999999999,0.866825,0.921215,0.9106650000000001,0.9917,0.988,0.84169,0.96891,1.0183,0.9165449999999999,0.87426,0.827125,0.8363849999999999,0.85033,0.8416399999999999,0.834865,0.91469,0.88244,0.83316,0.91073,0.84351,0.708005,0.691805,0.606115,1.02545,0.90823,0.91207,0.78006,0.9891300000000001,0.81942
"Q75",0.952615,0.870765,0.9831350000000001,0.956905,1.0088,1.0291,0.925635,0.98698,1.063075,0.9410999999999999,0.9286175,0.84371,0.9074625,0.8627400000000001,0.9012049999999999,0.867985,0.922395,0.8988900000000001,0.87066,1.0059175,0.9198825,0.7252325000000001,0.87539,0.9126075,1.0723500000000001,0.95686,0.974485,0.8294950000000001,1.014865,0.8319799999999999
"Max",1.1798,0.87886,1.0139,1.1854,1.0848,1.1323,1.1028,1.0617,1.1545,0.97341,1.0145,0.87296,0.9525,0.89142,0.94202,0.91939,0.92769,0.93318,0.90816,1.1554,1.1355,0.74246,1.3253,1.7841,1.1518,1.0857,1.0369,0.89158,1.0406,0.84454
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.022805894113064194,0.010820503633791214,0.021913927621407727,0.022055526467934915,0.019710537060161494,0.0320348337407891,0.038409130391038965,0.01725917707192322,0.019654185728914517,0.016277852668580086,0.020351444922085175,0.011769240696089959,0.03415079802477779,0.012387652685739133,0.021967288500461313,0.01499134118138423,0.015615628039323294,0.009905707819021992,0.02391828031722458,0.03641634036848477,0.04095516437596728,0.024363364145782506,0.08593980008740129,0.15039376214866482,0.019577320147728765,0.01665835073924943,0.024852304386783375,0.018124228072642617,0.03639478602767157,0.017762522343406056
