"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94219,0.98609,1.0267,0.9425,1.007,0.95851,1.0074,0.98975,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83511,0.92818,1.187,0.82843,1.0114,0.94453
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0270525,0.9038739999999998,1.09915,1.066116,1.07605,1.0443,1.0244433333333334,1.0235575000000001,1.0158666666666667,1.0804999999999998,1.0598,1.0584666666666667,1.0824333333333334,1.035555,1.0669333333333333,1.0456666666666665,0.9955533333333334,0.9978450000000001,0.96231,0.9570000000000001,1.0110999999999999,1.01087,0.8786050000000001,1.092975,1.034342,0.9964200000000001,1.1036000000000001,0.82843,1.0114,0.94453
"Min",0.98691,0.4159,1.0525,0.92931,1.0125,1.024,0.99953,0.95683,1.0036,1.0226,1.0519,0.9981,1.025,0.99641,1.0398,1.0161,0.94219,0.98609,0.89792,0.9425,1.007,0.95851,0.74981,0.98975,0.83511,0.92818,1.0202,0.82843,1.0114,0.94453
"Q25",1.0198274999999999,0.98117,1.0686250000000002,0.94527,1.040475,1.0241500000000001,1.001315,1.0111825,1.0082,1.0568499999999998,1.0552,1.02695,1.05645,1.0159825,1.05985,1.03695,0.96148,0.9919675000000001,0.930115,0.9497500000000001,1.00905,0.980405,0.8142075,1.0413625,0.9987,0.9332800000000001,1.0619,0.82843,1.0114,0.94453
"Q50",1.0375,1.0249,1.0778500000000002,1.1311,1.0541,1.03285,1.0031,1.0296,1.0128,1.0911,1.0594999999999999,1.0558,1.0879,1.035555,1.0799,1.0578,0.98077,0.9978450000000001,0.96231,0.9570000000000001,1.0110999999999999,1.0023,0.8786050000000001,1.092975,1.0776,0.96745,1.1036000000000001,0.82843,1.0114,0.94453
"Q75",1.0447250000000001,1.0413,1.108375,1.1383,1.0896750000000002,1.053,1.0369000000000002,1.041975,1.0219999999999998,1.1094499999999998,1.0641,1.08865,1.11115,1.0551275,1.0805,1.06045,1.022235,1.0037225,0.994505,0.96425,1.01315,1.03705,0.9430025000000001,1.1445874999999999,1.0799,1.0305900000000001,1.1453,0.82843,1.0114,0.94453
"Max",1.0463,1.0561,1.1884,1.1866,1.1835,1.0875,1.0707,1.0782,1.0312,1.1278,1.0683,1.1215,1.1344,1.0747,1.0811,1.0631,1.0637,1.0096,1.0267,0.9715,1.0152,1.0718,1.0074,1.1962,1.1804,1.1226,1.187,0.82843,1.0114,0.94453
"NAs",8.0,7.0,8.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,10.0,11.0,11.0,11.0
"NA%",66.67,58.33,66.67,58.33,66.67,66.67,75.0,66.67,75.0,75.0,66.67,75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,58.33,66.67,83.33,91.67,91.67,91.67
"unique",4.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,1.0,1.0,1.0
"error",0.006907072273824375,0.05484516838519141,0.01519238433119259,0.023931042960974355,0.01858801697330837,0.007486348687221728,0.01336639913835905,0.012509634349672265,0.00468441071039928,0.0177983457408578,0.0017988422202442657,0.020581068251438506,0.018301497611256184,0.027679694949547393,0.007835271627804702,0.008580749341360532,0.020696430806980918,0.008312040212847878,0.04553060564060176,0.010253048327204948,0.002899137802864918,0.01904304976742027,0.09107181788292142,0.07299109748798134,0.02573780629346642,0.022530171252493104,0.058972705550958085,NaN,NaN,NaN
