"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89339,NA,1.2498,1.1101,NA,NA,0.93737,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1453,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0486966666666666,0.97392,0.9280475,0.9058759999999999,1.053,0.7883275000000001,0.763485,0.6978366666666668,1.04901,0.94362,0.9394324999999999,0.8813933333333334,0.8701599999999999,NaN,0.8272975,0.7075525,0.917265,0.81526,1.0398749999999999,0.90839,0.78692,0.58202,0.7990550000000001,0.61702,1.02552,1.1458475,NaN,1.031,1.2368,0.87293
"Min",0.83459,0.85045,0.79945,0.73969,0.93763,0.72602,0.74763,0.66547,0.93936,0.84813,0.8723,0.79862,0.81834,NaN,0.72324,0.61823,0.89339,0.81526,0.82995,0.70668,0.78692,0.58202,0.66074,0.61702,0.94678,0.92629,NaN,1.031,1.2368,0.87293
"Q25",0.935745,0.85976,0.8019175000000001,0.81732,0.9568599999999999,0.7339775000000001,0.7555575,0.676485,0.9694499999999999,0.8975325000000001,0.9166475000000001,0.855435,0.82907,NaN,0.7864425,0.6409025,0.9053275,0.81526,0.9349124999999999,0.807535,0.78692,0.58202,0.7298975,0.61702,0.9903699999999999,1.0266475,NaN,1.031,1.2368,0.87293
"Q50",1.0369,0.89431,0.89472,0.93347,1.035835,0.775595,0.763485,0.6875,1.04289,0.937225,0.9501850000000001,0.91225,0.8398,NaN,0.836715,0.675635,0.917265,0.81526,1.0398749999999999,0.90839,0.78692,0.58202,0.7990550000000001,0.61702,1.005,1.0869499999999999,NaN,1.031,1.2368,0.87293
"Q75",1.1557499999999998,0.90688,1.02085,0.9575,1.1319750000000002,0.8299449999999999,0.7714125000000001,0.71402,1.1224500000000002,0.9833125,0.9729700000000001,0.9227799999999999,0.8960699999999999,NaN,0.87757,0.7422850000000001,0.9292025,0.81526,1.1448375,1.009245,0.78692,0.58202,0.8682125,0.61702,1.0401500000000001,1.20615,NaN,1.031,1.2368,0.87293
"Max",1.2746,1.3582,1.1233,1.0814,1.2027,0.8761,0.77934,0.74054,1.1709,1.0519,0.98506,0.93331,0.95234,NaN,0.91252,0.86071,0.94114,0.81526,1.2498,1.1101,0.78692,0.58202,0.93737,0.61702,1.1453,1.4832,NaN,1.031,1.2368,0.87293
"NAs",9.0,7.0,8.0,7.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,12.0,8.0,8.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,8.0,8.0,12.0,11.0,11.0,11.0
"NA%",75.0,58.33,66.67,58.33,66.67,66.67,83.33,75.0,66.67,66.67,66.67,75.0,75.0,100.0,66.67,66.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,66.67,66.67,100.0,91.67,91.67,91.67
"unique",3.0,5.0,4.0,5.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0
"error",0.07341402457094762,0.043218118723516885,0.03921174916266594,0.026399828128228407,0.03123865120594466,0.017646418354135395,0.011211178015712718,0.012862569439757846,0.02700187478059009,0.021410419873665876,0.012519463076712471,0.02415102812012895,0.023991427172591836,NaN,0.02039918323273018,0.026983846894562062,0.016882174400828807,NaN,0.148439391040586,0.14263050883313855,NaN,NaN,0.09780347443981734,NaN,0.021109534180870342,0.059580456994967466,NaN,NaN,NaN,NaN
