"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78075,0.88335,0.76291,0.79393,0.81286,0.77451,0.93633,0.98343,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30523,2.149,0.42741,2.172,1.2272,0.74935
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0595766666666666,0.71251,0.8830366666666666,1.14646,0.85287,0.7851166666666667,0.94062,0.8875299999999999,0.9899275000000001,0.9456466666666667,0.9325866666666668,1.0188166666666667,0.9064075,0.957385,0.9394466666666667,1.04092,0.7516125,0.8625533333333334,0.8732099999999999,0.9002966666666667,0.9385833333333333,0.7899366666666667,0.9405033333333334,1.0099600000000002,0.30593499999999996,2.7179333333333333,0.468445,1.9733,1.2251500000000002,0.74935
"Min",0.89653,0.71251,0.82902,0.67274,0.70374,0.75756,0.81784,0.7625,0.87368,0.87814,0.86235,0.93475,0.84843,0.90434,0.83928,0.83576,0.73453,0.82142,0.76291,0.79393,0.81286,0.77451,0.87788,0.79105,0.26582,2.149,0.42741,1.3635,1.2231,0.74935
"Q25",0.9912150000000001,0.71251,0.833075,0.94751,0.778305,0.774625,0.87923,0.784545,0.8889875,0.921605,0.91344,0.979725,0.86919,0.9458675,0.85187,0.96793,0.7396824999999999,0.852155,0.784165,0.8524400000000001,0.828775,0.7757400000000001,0.907105,0.88724,0.2953775,2.3727,0.44792750000000003,1.76775,1.2241250000000001,0.74935
"Q50",1.0859,0.71251,0.83713,1.18915,0.85287,0.79169,0.94062,0.80659,0.939565,0.96507,0.96453,1.0247,0.88585,0.96195,0.86446,1.1001,0.7455849999999999,0.88289,0.80542,0.91095,0.84469,0.77697,0.93633,0.98343,0.311175,2.5964,0.468445,2.172,1.2251500000000002,0.74935
"Q75",1.1411,0.71251,0.910045,1.3881,0.927435,0.798895,1.00201,0.950045,1.040505,0.9794,0.967705,1.0608499999999998,0.9230675,0.9734675,0.98953,1.1435,0.7575150000000002,0.8831199999999999,0.92836,0.95348,1.001445,0.79765,0.9718150000000001,1.119415,0.3217325,3.0023999999999997,0.4889625000000001,2.2782,1.226175,0.74935
"Max",1.1963,0.71251,0.98296,1.5348,1.002,0.8061,1.0634,1.0935,1.2069,0.99373,0.97088,1.097,1.0055,1.0013,1.1146,1.1869,0.78075,0.88335,1.0513,0.99601,1.1582,0.81833,1.0073,1.2554,0.33557,3.4084,0.50948,2.3844,1.2272,0.74935
"NAs",9.0,11.0,9.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,11.0
"NA%",75.0,91.67,75.0,66.67,83.33,75.0,83.33,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,83.33,75.0,83.33,91.67
"unique",3.0,1.0,3.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0
"error",0.05053623742021749,NaN,0.02887703322968181,0.0939740069558244,0.10545083427834982,0.008309562318553607,0.08681857059408427,0.05991077875567225,0.038133335448080515,0.02006437260788754,0.020303181560570295,0.02709494793690705,0.017209294288140737,0.009993761491550618,0.05073627426137956,0.06096586403699845,0.005100032015830889,0.011874418036421967,0.051896061828748924,0.03382011520667237,0.0636194392316385,0.008206697355299594,0.021603617581150463,0.07776968225329058,0.007378244625247931,0.21281182437212595,0.02901612676598999,0.17955824496060693,0.0014495689014324198,NaN
