"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0077,1.1661,1.0317,0.84634,0.98804,1.0504,1.044,0.91092,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0458,0.98459,0.99711,0.93431,1.2053,0.91275
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9570083333333333,1.0473016666666666,0.9742500000000001,0.9518833333333333,0.95206,0.9691466666666667,1.118126,1.0670466666666665,0.9773575,0.9863825,0.9712375,1.0119500000000001,1.0096825,0.9969675,0.9976475,1.0875,1.0249125000000001,1.110425,1.0371949999999999,1.0400349999999998,1.01682,0.9660025000000001,1.062675,0.95306,1.039298,0.9479566666666667,1.1969275,0.8764025,1.1306500000000002,0.88855
"Min",0.72141,0.96225,0.89209,0.72885,0.86329,0.47556,0.98543,0.96211,0.87954,0.92254,0.86228,1.0028,0.99193,0.91442,0.95121,1.0269,0.90955,1.0456,0.98588,0.84634,0.98804,0.84791,1.044,0.8956,0.94557,0.8512,0.99711,0.76793,1.056,0.86435
"Q25",0.9453499999999999,0.997745,0.9554400000000001,0.9602175,0.9197200000000001,0.9641949999999999,1.0452,1.0088775,0.9627525,0.9593275,0.9404975000000001,1.00805,0.9985074999999999,0.9571175000000001,0.9623625000000001,1.0515750000000001,0.9614874999999999,1.0695999999999999,1.020245,0.97426,0.9903649999999999,0.8872025,1.0444499999999999,0.90709,0.98482,0.9083125,1.0589024999999999,0.8560924999999999,1.093325,0.87645
"Q50",0.998205,1.02335,0.975795,0.9759599999999999,0.962575,0.9992449999999999,1.0485,1.05125,0.997195,0.991095,0.9884850000000001,1.0127000000000002,1.0065,1.005325,0.98344,1.0667,0.99325,1.115,1.0376500000000002,1.07735,1.01232,0.9753499999999999,1.0526,0.95282,1.0287,0.91972,1.1818,0.9016850000000001,1.1306500000000002,0.88855
"Q75",1.038325,1.1005250000000002,0.9918975,1.0142099999999998,0.9869574999999999,1.0644,1.1562,1.0924,1.0118,1.0181499999999999,1.019225,1.0166,1.017675,1.045175,1.0187249999999999,1.1026250000000002,1.056675,1.155825,1.0546,1.143125,1.038775,1.05415,1.070825,0.9987900000000001,1.0458,0.9688975,1.319825,0.921995,1.167975,0.90065
"Max",1.0448,1.1594,1.0559,1.0486,1.0234,1.3022,1.3553,1.2368,1.0355,1.0408,1.0457,1.0196,1.0338,1.0628,1.0725,1.1897,1.2036,1.1661,1.0876,1.1591,1.0546,1.0654,1.1015,1.011,1.1916,1.1073,1.427,0.93431,1.2053,0.91275
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.020623747730782658,0.013020071275477663,0.008979808584943346,0.019097064308033974,0.009708029380077322,0.0453274881975198,0.0292361669033408,0.016066831246275542,0.016971655583035115,0.012782177105739843,0.019880836498895944,0.0018268255709472444,0.004528478577752882,0.016830221252135485,0.0135137148505694,0.017723395555028387,0.031510699860986376,0.014535421892168566,0.010453380932342727,0.03587810692121311,0.008156415675201126,0.02710529548315543,0.006750227619618952,0.014555948383163956,0.018735870217313096,0.014818319692816675,0.048787090820514876,0.018776745078132328,0.05278552121557577,0.01711198410471445
