"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1863266666666668,0.92742,0.97091,1.0185766666666667,0.92104,1.0814,0.9301533333333333,0.88877,NaN,NaN,0.84208,1.1865,0.88577,NaN,NaN,NaN,1.1571,0.95971,NaN,1.1878,1.3585,0.92872,0.9512,1.0083,0.92308,NaN,NaN,0.74315,NaN,0.94416
"Min",0.87398,0.787,0.68552,0.74923,0.92104,1.0814,0.77639,0.88877,NaN,NaN,0.84208,1.1865,0.88577,NaN,NaN,NaN,1.1571,0.95971,NaN,1.1878,1.3585,0.82704,0.9512,1.0083,0.92308,NaN,NaN,0.74315,NaN,0.94416
"Q25",0.99444,0.82108,0.712615,0.879165,0.92104,1.0814,0.85463,0.88877,NaN,NaN,0.84208,1.1865,0.88577,NaN,NaN,NaN,1.1571,0.95971,NaN,1.1878,1.3585,0.87788,0.9512,1.0083,0.92308,NaN,NaN,0.74315,NaN,0.94416
"Q50",1.1149,0.85516,0.73971,1.0091,0.92104,1.0814,0.93287,0.88877,NaN,NaN,0.84208,1.1865,0.88577,NaN,NaN,NaN,1.1571,0.95971,NaN,1.1878,1.3585,0.92872,0.9512,1.0083,0.92308,NaN,NaN,0.74315,NaN,0.94416
"Q75",1.3425,0.99763,1.113605,1.15325,0.92104,1.0814,1.007035,0.88877,NaN,NaN,0.84208,1.1865,0.88577,NaN,NaN,NaN,1.1571,0.95971,NaN,1.1878,1.3585,0.97956,0.9512,1.0083,0.92308,NaN,NaN,0.74315,NaN,0.94416
"Max",1.5701,1.1401,1.4875,1.2974,0.92104,1.0814,1.0812,0.88877,NaN,NaN,0.84208,1.1865,0.88577,NaN,NaN,NaN,1.1571,0.95971,NaN,1.1878,1.3585,1.0304,0.9512,1.0083,0.92308,NaN,NaN,0.74315,NaN,0.94416
"NAs",9.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0
"NA%",75.0,75.0,75.0,75.0,91.67,91.67,75.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67
"unique",3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
"error",0.11783797262594344,0.06243755387051394,0.14939993310276653,0.09140261522719344,NaN,NaN,0.05080771948492924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07189861751104815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
