"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2015500000000001,0.88418,0.825265,0.68405,0.6833899999999999,1.068495,0.90476,0.91518,NaN,0.980055,1.0272,NaN,0.93354,1.031315,NaN,1.172,1.1435733333333333,1.1948,1.007015,NaN,NaN,NaN,1.0186,NaN,NaN,NaN,1.15599,NaN,1.2528,0.845345
"Min",1.1496,0.64716,0.62723,0.68405,0.66058,0.84789,0.90476,0.76606,NaN,0.93041,1.0272,NaN,0.81128,0.93833,NaN,1.172,0.90342,1.1948,0.82343,NaN,NaN,NaN,1.0186,NaN,NaN,NaN,0.80358,NaN,1.2528,0.84314
"Q25",1.175575,0.76567,0.7262474999999999,0.68405,0.6719849999999999,0.9581925,0.90476,0.8406199999999999,NaN,0.9552324999999999,1.0272,NaN,0.87241,0.9848224999999999,NaN,1.172,1.06721,1.1948,0.9152225,NaN,NaN,NaN,1.0186,NaN,NaN,NaN,0.9797849999999999,NaN,1.2528,0.8442425
"Q50",1.2015500000000001,0.88418,0.825265,0.68405,0.6833899999999999,1.068495,0.90476,0.91518,NaN,0.980055,1.0272,NaN,0.93354,1.031315,NaN,1.172,1.231,1.1948,1.007015,NaN,NaN,NaN,1.0186,NaN,NaN,NaN,1.15599,NaN,1.2528,0.845345
"Q75",1.227525,1.0026899999999999,0.9242825000000001,0.68405,0.694795,1.1787975,0.90476,0.98974,NaN,1.0048775,1.0272,NaN,0.99467,1.0778075,NaN,1.172,1.2636500000000002,1.1948,1.0988075000000002,NaN,NaN,NaN,1.0186,NaN,NaN,NaN,1.332195,NaN,1.2528,0.8464475
"Max",1.2535,1.1212,1.0233,0.68405,0.7062,1.2891,0.90476,1.0643,NaN,1.0297,1.0272,NaN,1.0558,1.1243,NaN,1.172,1.2963,1.1948,1.1906,NaN,NaN,NaN,1.0186,NaN,NaN,NaN,1.5084,NaN,1.2528,0.84755
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,10.0,11.0,12.0,10.0,10.0,12.0,11.0,9.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,10.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,100.0,83.33,91.67,100.0,83.33,83.33,100.0,91.67,75.0,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,91.67,83.33
"unique",2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0
"error",0.03673419728264118,0.1675984492768355,0.14003189141227798,NaN,0.016129105678865188,0.15599129146365828,NaN,0.10544376321053799,NaN,0.03510431615200619,NaN,NaN,0.08645087506786732,0.06575032404863115,NaN,NaN,0.07017536773709873,NaN,0.12981419842413236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2491915007579512,NaN,NaN,0.0015591704525163461
