"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1926,0.9365,1.2662,0.98937,0.78405,1.2024,1.0467,1.1825,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82762,0.76912,1.1647,1.0072,1.4967,0.73407
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.062265,0.84755,1.1095,1.168995,1.04664,0.8739966666666666,1.0782,1.3034,NaN,0.99281,0.93854,0.978415,1.3214,0.79076,NaN,NaN,1.23425,0.83093,1.1041233333333333,1.01731,0.847135,1.0094133333333333,1.0236433333333335,1.1412666666666667,0.8184,1.0385575,1.1439000000000001,0.9494250000000001,1.224985,0.73407
"Min",0.93873,0.84755,1.1095,0.84279,0.88538,0.78506,0.7165,1.3034,NaN,0.72442,0.93854,0.92183,1.3214,0.79076,NaN,NaN,1.1926,0.72536,0.88267,0.90486,0.78405,0.88564,0.93423,1.1081,0.75527,0.55351,1.1185,0.89165,0.95327,0.73407
"Q25",1.0004974999999998,0.84755,1.1095,1.0058925,0.89421,0.7863450000000001,0.8973500000000001,1.3034,NaN,0.858615,0.93854,0.9501225,1.3214,0.79076,NaN,NaN,1.213425,0.778145,1.023085,0.9471149999999999,0.8155924999999999,0.91292,0.9904649999999999,1.12065,0.791445,0.7152175000000001,1.1335000000000002,0.9205375,1.0891275,0.73407
"Q50",1.062265,0.84755,1.1095,1.168995,0.90304,0.78763,1.0782,1.3034,NaN,0.99281,0.93854,0.978415,1.3214,0.79076,NaN,NaN,1.23425,0.83093,1.1635,0.98937,0.847135,0.9402,1.0467,1.1332,0.82762,0.9406100000000001,1.1485,0.9494250000000001,1.224985,0.73407
"Q75",1.1240325,0.84755,1.1095,1.3320975,1.12727,0.918465,1.25905,1.3034,NaN,1.127005,0.93854,1.0067074999999999,1.3214,0.79076,NaN,NaN,1.2550750000000002,0.883715,1.21485,1.073535,0.8786775000000001,1.0713,1.0683500000000001,1.15785,0.8499650000000001,1.2639500000000001,1.1566,0.9783125000000001,1.3608425,0.73407
"Max",1.1858,0.84755,1.1095,1.4952,1.3515,1.0493,1.4399,1.3034,NaN,1.2612,0.93854,1.035,1.3214,0.79076,NaN,NaN,1.2759,0.9365,1.2662,1.1577,0.91022,1.2024,1.09,1.1825,0.87231,1.7195,1.1647,1.0072,1.4967,0.73407
"NAs",10.0,11.0,11.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0
"NA%",83.33,91.67,91.67,83.33,75.0,75.0,83.33,91.67,100.0,83.33,91.67,83.33,91.67,91.67,100.0,100.0,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,66.67,75.0,83.33,83.33,91.67
"unique",2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0
"error",0.08735243621388016,NaN,NaN,0.23066176755695778,0.08805470748978222,0.05060752604694869,0.2557605227551742,NaN,NaN,0.18978038900265753,NaN,0.04001163721344075,NaN,NaN,NaN,NaN,0.02945099743641968,0.07464926288986382,0.0661798950952237,0.042904932505870845,0.04460783129115335,0.05644770296806034,0.026801286522464916,0.012616758402719487,0.019687409117956023,0.1272267358625111,0.007813663246732187,0.040853094283052796,0.19213151905010276,NaN
